step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11545,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112
1,,0.01545,0.02051,0.24163,0.205,0.3166,-0.01332,0.09553,-0.00888
2,6,-0.02555,-0.07949,0.20063,0.305,0.5576,0.98668,0.33653,0.09112
3,6,-0.06655,-0.17949,0.15963,0.405,0.7986,1.0,0.57753,0.19112
4,2,0.17445,0.82051,0.40063,0.505,0.7576,0.9,0.53653,0.29112
5,2,0.41545,1.0,0.64163,0.605,0.7166,0.8,0.49553,0.39112
6,,0.31545,0.9,0.54163,0.505,0.6166,0.7,0.39553,0.29112
7,,0.21545,0.8,0.44163,0.405,0.5166,0.6,0.29553,0.19112
8,,0.11545,0.7,0.34163,0.305,0.4166,0.5,0.19553,0.09112
9,,0.01545,0.6,0.24163,0.205,0.3166,0.4,0.09553,-0.00888
10,8,0.25645,0.7,0.20063,0.105,0.2756,0.5,0.33653,0.99112
11,8,0.49745,0.8,0.15963,0.005,0.2346,0.6,0.57753,1.0
12,,0.39745,0.7,0.05963,-0.095,0.1346,0.5,0.47753,0.9
13,4,0.35645,0.8,0.30063,0.905,0.3756,0.6,0.43653,0.8
14,4,0.31545,0.9,0.54163,1.0,0.6166,0.7,0.39553,0.7
15,,0.21545,0.8,0.44163,0.9,0.5166,0.6,0.29553,0.6
16,,0.11545,0.7,0.34163,0.8,0.4166,0.5,0.19553,0.5
17,,0.01545,0.6,0.24163,0.7,0.3166,0.4,0.09553,0.4
18,,-0.08455,0.5,0.14163,0.6,0.2166,0.3,-0.00447,0.3
19,1,0.91545,0.741,0.24163,0.559,0.1166,0.259,0.09553,0.541
20,1,1.0,0.982,0.34163,0.518,0.0166,0.218,0.19553,0.782
21,,0.9,0.882,0.24163,0.418,-0.0834,0.118,0.09553,0.682
22,5,0.8,0.841,0.34163,0.659,0.9166,0.359,0.19553,0.641
23,5,0.7,0.8,0.44163,0.9,1.0,0.6,0.29553,0.6
24,,0.6,0.7,0.34163,0.8,0.9,0.5,0.19553,0.5
25,,0.5,0.6,0.24163,0.7,0.8,0.4,0.09553,0.4
26,,0.4,0.5,0.14163,0.6,0.7,0.3,-0.00447,0.3
27,7,0.5,0.459,0.04163,0.559,0.8,0.541,0.99553,0.541
28,7,0.6,0.418,-0.05837,0.518,0.9,0.782,1.0,0.782
29,3,0.7,0.659,0.94163,0.759,1.0,0.741,0.9,0.741
30,3,0.8,0.9,1.0,1.0,1.0,0.7,0.8,0.7
31,,0.7,0.8,0.9,0.9,0.9,0.6,0.7,0.6
32,,0.6,0.7,0.8,0.8,0.8,0.5,0.6,0.5
33,,0.5,0.6,0.7,0.7,0.7,0.4,0.5,0.4
34,,0.4,0.5,0.6,0.6,0.6,0.3,0.4,0.3
35,,0.3,0.4,0.5,0.5,0.5,0.2,0.3,0.2
36,,0.2,0.3,0.4,0.4,0.4,0.1,0.2,0.1
37,,0.1,0.2,0.3,0.3,0.3,0.0,0.1,0.0
38,,0.0,0.1,0.2,0.2,0.2,-0.1,0.0,-0.1
39,8,0.241,0.2,0.159,0.1,0.159,0.0,0.241,0.9
40,8,0.482,0.3,0.118,0.0,0.118,0.1,0.482,1.0
41,,0.382,0.2,0.018,-0.1,0.018,0.0,0.382,0.9
