step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.04242,-0.08156,0.20478,0.15134,-0.07426,0.03932,0.35413,0.01978
2,2,0.28342,0.91844,0.44578,0.25134,-0.11526,-0.06068,0.31313,0.11978
3,2,0.52442,1.0,0.68678,0.35134,-0.15626,-0.16068,0.27213,0.21978
4,6,0.48342,0.9,0.64578,0.45134,0.08474,0.83932,0.51313,0.31978
5,6,0.44242,0.8,0.60478,0.55134,0.32574,1.0,0.75413,0.41978
6,,0.34242,0.7,0.50478,0.45134,0.22574,0.9,0.65413,0.31978
7,,0.24242,0.6,0.40478,0.35134,0.12574,0.8,0.55413,0.21978
8,,0.14242,0.5,0.30478,0.25134,0.02574,0.7,0.45413,0.11978
9,,0.04242,0.4,0.20478,0.15134,-0.07426,0.6,0.35413,0.01978
10,5,-0.05758,0.359,0.30478,0.39234,0.92574,0.841,0.45413,-0.02122
11,5,-0.15758,0.318,0.40478,0.63334,1.0,1.0,0.55413,-0.06222
12,1,0.84242,0.559,0.50478,0.59234,0.9,0.959,0.65413,0.17878
13,1,1.0,0.8,0.60478,0.55134,0.8,0.918,0.75413,0.41978
14,,0.9,0.7,0.50478,0.45134,0.7,0.818,0.65413,0.31978
15,,0.8,0.6,0.40478,0.35134,0.6,0.718,0.55413,0.21978
16,,0.7,0.5,0.30478,0.25134,0.5,0.618,0.45413,0.11978
17,,0.6,0.4,0.20478,0.15134,0.4,0.518,0.35413,0.01978
18,,0.5,0.3,0.10478,0.05134,0.3,0.418,0.25413,-0.08022
19,8,0.741,0.4,0.06378,-0.04866,0.259,0.518,0.49513,0.91978
20,8,0.982,0.5,0.02278,-0.14866,0.218,0.618,0.73613,1.0
21,4,0.941,0.6,0.26378,0.85134,0.459,0.718,0.69513,0.9
22,4,0.9,0.7,0.50478,1.0,0.7,0.818,0.65413,0.8
23,,0.8,0.6,0.40478,0.9,0.6,0.718,0.55413,0.7
24,,0.7,0.5,0.30478,0.8,0.5,0.618,0.45413,0.6
25,,0.6,0.4,0.20478,0.7,0.4,0.518,0.35413,0.5
26,,0.5,0.3,0.10478,0.6,0.3,0.418,0.25413,0.4
27,,0.4,0.2,0.00478,0.5,0.2,0.318,0.15413,0.3
28,,0.3,0.1,-0.09522,0.4,0.1,0.218,0.05413,0.2
29,3,0.4,0.341,0.90478,0.641,0.2,0.177,-0.04587,0.159
30,3,0.5,0.582,1.0,0.882,0.3,0.136,-0.14587,0.118
31,7,0.6,0.541,0.9,0.841,0.4,0.377,0.85413,0.359
32,7,0.7,0.5,0.8,0.8,0.5,0.618,1.0,0.6
33,,0.6,0.4,0.7,0.7,0.4,0.518,0.9,0.5
34,,0.5,0.3,0.6,0.6,0.3,0.418,0.8,0.4
35,,0.4,0.2,0.5,0.5,0.2,0.318,0.7,0.3
36,,0.3,0.1,0.4,0.4,0.1,0.218,0.6,0.2
37,,0.2,0.0,0.3,0.3,0.0,0.118,0.5,0.1
38,,0.1,-0.1,0.2,0.2,-0.1,0.018,0.4,0.0
39,5,0.0,-0.141,0.3,0.441,0.9,0.259,0.5,-0.041
40,5,-0.1,-0.182,0.4,0.682,1.0,0.5,0.6,-0.082
41,2,0.141,0.818,0.641,0.782,0.959,0.4,0.559,0.018
42,2,0.382,1.0,0.882,0.882,0.918,0.3,0.518,0.118
43,,0.282,0.9,0.782,0.782,0.818,0.2,0.418,0.018
44,,0.182,0.8,0.682,0.682,0.718,0.1,0.318,-0.082
45,8,0.423,0.9,0.641,0.582,0.677,0.2,0.559,0.918
46,8,0.664,1.0,0.6,0.482,0.636,0.3,0.8,1.0
47,,0.564,0.9,0.5,0.382,0.536,0.2,0.7,0.9
48,,0.464,0.8,0.4,0.282,0.436,0.1,0.6,0.8
49,,0.364,0.7,0.3,0.182,0.336,0.0,0.5,0.7
50,,0.264,0.6,0.2,0.082,0.236,-0.1,0.4,0.6
51,6,0.223,0.5,0.159,0.182,0.477,0.9,0.641,0.7
52,6,0.182,0.4,0.118,0.282,0.718,1.0,0.882,0.8
53,,0.082,0.3,0.018,0.182,0.618,0.9,0.782,0.7
54,,-0.018,0.2,-0.082,0.082,0.518,0.8,0.682,0.6
55,3,0.082,0.441,0.918,0.323,0.618,0.759,0.582,0.559
56,3,0.182,0.682,1.0,0.564,0.718,0.718,0.482,0.518
57,,0.082,0.582,0.9,0.464,0.618,0.618,0.382,0.418
58,,-0.018,0.482,0.8,0.364,0.518,0.518,0.282,0.318
59,1,0.982,0.723,0.9,0.323,0.418,0.477,0.382,0.559
60,1,1.0,0.964,1.0,0.282,0.318,0.436,0.482,0.8
61,,0.9,0.864,0.9,0.182,0.218,0.336,0.382,0.7
62,,0.8,0.764,0.8,0.082,0.118,0.236,0.282,0.6
63,,0.7,0.664,0.7,-0.018,0.018,0.136,0.182,0.5
64,4,0.659,0.764,0.941,0.982,0.259,0.236,0.141,0.4
65,4,0.618,0.864,1.0,1.0,0.5,0.336,0.1,0.3
66,,0.518,0.764,0.9,0.9,0.4,0.236,0.0,0.2
67,,0.418,0.664,0.8,0.8,0.3,0.136,-0.1,0.1
68,7,0.518,0.623,0.7,0.759,0.4,0.377,0.9,0.341
69,7,0.618,0.582,0.6,0.718,0.5,0.618,1.0,0.582
70,,0.518,0.482,0.5,0.618,0.4,0.518,0.9,0.482
71,,0.418,0.382,0.4,0.518,0.3,0.418,0.8,0.382
72,,0.318,0.282,0.3,0.418,0.2,0.318,0.7,0.282
73,,0.218,0.182,0.2,0.318,0.1,0.218,0.6,0.182
74,,0.118,0.082,0.1,0.218,0.0,0.118,0.5,0.082
75,,0.018,-0.018,0.0,0.118,-0.1,0.018,0.4,-0.018
76,5,-0.082,-0.059,0.1,0.359,0.9,0.259,0.5,-0.059
77,5,-0.182,-0.1,0.2,0.6,1.0,0.5,0.6,-0.1
78,1,0.818,0.141,0.3,0.559,0.9,0.459,0.7,0.141
79,1,1.0,0.382,0.4,0.518,0.8,0.418,0.8,0.382
80,,0.9,0.282,0.3,0.418,0.7,0.318,0.7,0.282
81,,0.8,0.182,0.2,0.318,0.6,0.218,0.6,0.182
82,,0.7,0.082,0.1,0.218,0.5,0.118,0.5,0.082
83,,0.6,-0.018,0.0,0.118,0.4,0.018,0.4,-0.018
84,2,0.841,0.982,0.241,0.218,0.359,-0.082,0.359,0.082
85,2,1.0,1.0,0.482,0.318,0.318,-0.182,0.318,0.182
86,6,0.959,0.9,0.441,0.418,0.559,0.818,0.559,0.282
87,6,0.918,0.8,0.4,0.518,0.8,1.0,0.8,0.382
88,,0.818,0.7,0.3,0.418,0.7,0.9,0.7,0.282
89,,0.718,0.6,0.2,0.318,0.6,0.8,0.6,0.182
90,,0.618,0.5,0.1,0.218,0.5,0.7,0.5,0.082
91,,0.518,0.4,0.0,0.118,0.4,0.6,0.4,-0.018
92,8,0.759,0.5,-0.041,0.018,0.359,0.7,0.641,0.982
93,8,1.0,0.6,-0.082,-0.082,0.318,0.8,0.882,1.0
94,4,0.959,0.7,0.159,0.918,0.559,0.9,0.841,0.9
95,4,0.918,0.8,0.4,1.0,0.8,1.0,0.8,0.8
96,,0.818,0.7,0.3,0.9,0.7,0.9,0.7,0.7
97,,0.718,0.6,0.2,0.8,0.6,0.8,0.6,0.6
98,,0.618,0.5,0.1,0.7,0.5,0.7,0.5,0.5
99,,0.518,0.4,0.0,0.6,0.4,0.6,0.4,0.4
100,,0.418,0.3,-0.1,0.5,0.3,0.5,0.3,0.3
101,3,0.518,0.541,0.9,0.741,0.4,0.459,0.2,0.259
102,3,0.618,0.782,1.0,0.982,0.5,0.418,0.1,0.218
103,,0.518,0.682,0.9,0.882,0.4,0.318,0.0,0.118
104,,0.418,0.582,0.8,0.782,0.3,0.218,-0.1,0.018
105,7,0.518,0.541,0.7,0.741,0.4,0.459,0.9,0.259
106,7,0.618,0.5,0.6,0.7,0.5,0.7,1.0,0.5
107,,0.518,0.4,0.5,0.6,0.4,0.6,0.9,0.4
108,,0.418,0.3,0.4,0.5,0.3,0.5,0.8,0.3
109,,0.318,0.2,0.3,0.4,0.2,0.4,0.7,0.2
110,,0.218,0.1,0.2,0.3,0.1,0.3,0.6,0.1
111,,0.118,0.0,0.1,0.2,0.0,0.2,0.5,0.0
112,,0.018,-0.1,0.0,0.1,-0.1,0.1,0.4,-0.1
113,5,-0.082,-0.141,0.1,0.341,0.9,0.341,0.5,-0.141
114,5,-0.182,-0.182,0.2,0.582,1.0,0.582,0.6,-0.182
115,2,0.059,0.818,0.441,0.682,0.959,0.482,0.559,-0.082
116,2,0.3,1.0,0.682,0.782,0.918,0.382,0.518,0.018
117,,0.2,0.9,0.582,0.682,0.818,0.282,0.418,-0.082
118,8,0.441,1.0,0.541,0.582,0.777,0.382,0.659,0.918
119,8,0.682,1.0,0.5,0.482,0.736,0.482,0.9,1.0
120,,0.582,0.9,0.4,0.382,0.636,0.382,0.8,0.9
121,,0.482,0.8,0.3,0.282,0.536,0.282,0.7,0.8
122,,0.382,0.7,0.2,0.182,0.436,0.182,0.6,0.7
123,,0.282,0.6,0.1,0.082,0.336,0.082,0.5,0.6
124,,0.182,0.5,0.0,-0.018,0.236,-0.018,0.4,0.5
125,6,0.141,0.4,-0.041,0.082,0.477,0.982,0.641,0.6
126,6,0.1,0.3,-0.082,0.182,0.718,1.0,0.882,0.7
127,3,0.2,0.541,0.918,0.423,0.818,0.959,0.782,0.659
128,3,0.3,0.782,1.0,0.664,0.918,0.918,0.682,0.618
129,,0.2,0.682,0.9,0.564,0.818,0.818,0.582,0.518
130,,0.1,0.582,0.8,0.464,0.718,0.718,0.482,0.418
131,,0.0,0.482,0.7,0.364,0.618,0.618,0.382,0.318
132,,-0.1,0.382,0.6,0.264,0.518,0.518,0.282,0.218
133,1,0.9,0.623,0.7,0.223,0.418,0.477,0.382,0.459
134,1,1.0,0.864,0.8,0.182,0.318,0.436,0.482,0.7
135,,0.9,0.764,0.7,0.082,0.218,0.336,0.382,0.6
136,,0.8,0.664,0.6,-0.018,0.118,0.236,0.282,0.5
137,4,0.759,0.764,0.841,0.982,0.359,0.336,0.241,0.4
138,4,0.718,0.864,1.0,1.0,0.6,0.436,0.2,0.3
139,,0.618,0.764,0.9,0.9,0.5,0.336,0.1,0.2
140,,0.518,0.664,0.8,0.8,0.4,0.236,0.0,0.1
141,,0.418,0.564,0.7,0.7,0.3,0.136,-0.1,0.0
142,7,0.518,0.523,0.6,0.659,0.4,0.377,0.9,0.241
143,7,0.618,0.482,0.5,0.618,0.5,0.618,1.0,0.482
144,,0.518,0.382,0.4,0.518,0.4,0.518,0.9,0.382
145,,0.418,0.282,0.3,0.418,0.3,0.418,0.8,0.282
146,,0.318,0.182,0.2,0.318,0.2,0.318,0.7,0.182
147,,0.218,0.082,0.1,0.218,0.1,0.218,0.6,0.082
148,,0.118,-0.018,0.0,0.118,0.0,0.118,0.5,-0.018
