step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.02897,0.22999,0.30861,0.1776,0.16483,0.02093,-0.05345,0.34861
2,7,0.12897,0.18899,0.20861,0.1366,0.26483,0.26193,0.94655,0.58961
3,7,0.22897,0.14799,0.10861,0.0956,0.36483,0.50293,1.0,0.83061
4,,0.12897,0.04799,0.00861,-0.0044,0.26483,0.40293,0.9,0.73061
5,4,0.08797,0.14799,0.24961,0.9956,0.50583,0.50293,0.859,0.63061
6,4,0.04697,0.24799,0.49061,1.0,0.74683,0.60293,0.818,0.53061
7,,-0.05303,0.14799,0.39061,0.9,0.64683,0.50293,0.718,0.43061
8,1,0.94697,0.38899,0.49061,0.859,0.54683,0.46193,0.818,0.67161
9,1,1.0,0.62999,0.59061,0.818,0.44683,0.42093,0.918,0.91261
10,,0.9,0.52999,0.49061,0.718,0.34683,0.32093,0.818,0.81261
11,,0.8,0.42999,0.39061,0.618,0.24683,0.22093,0.718,0.71261
12,,0.7,0.32999,0.29061,0.518,0.14683,0.12093,0.618,0.61261
13,,0.6,0.22999,0.19061,0.418,0.04683,0.02093,0.518,0.51261
14,,0.5,0.12999,0.09061,0.318,-0.05317,-0.07907,0.418,0.41261
15,6,0.459,0.02999,0.04961,0.418,0.18783,0.92093,0.659,0.51261
16,6,0.418,-0.07001,0.00861,0.518,0.42883,1.0,0.9,0.61261
17,2,0.659,0.92999,0.24961,0.618,0.38783,0.9,0.859,0.71261
18,2,0.9,1.0,0.49061,0.718,0.34683,0.8,0.818,0.81261
19,,0.8,0.9,0.39061,0.618,0.24683,0.7,0.718,0.71261
20,,0.7,0.8,0.29061,0.518,0.14683,0.6,0.618,0.61261
21,,0.6,0.7,0.19061,0.418,0.04683,0.5,0.518,0.51261
22,,0.5,0.6,0.09061,0.318,-0.05317,0.4,0.418,0.41261
23,5,0.4,0.559,0.19061,0.559,0.94683,0.641,0.518,0.37161
24,5,0.3,0.518,0.29061,0.8,1.0,0.882,0.618,0.33061
25,,0.2,0.418,0.19061,0.7,0.9,0.782,0.518,0.23061
26,,0.1,0.318,0.09061,0.6,0.8,0.682,0.418,0.13061
27,,0.0,0.218,-0.00939,0.5,0.7,0.582,0.318,0.03061
28,3,0.1,0.459,0.99061,0.741,0.8,0.541,0.218,-0.01039
29,3,0.2,0.7,1.0,0.982,0.9,0.5,0.118,-0.05139
30,8,0.441,0.8,0.959,0.882,0.859,0.6,0.359,0.94861
31,8,0.682,0.9,0.918,0.782,0.818,0.7,0.6,1.0
32,,0.582,0.8,0.818,0.682,0.718,0.6,0.5,0.9
33,,0.482,0.7,0.718,0.582,0.618,0.5,0.4,0.8
34,,0.382,0.6,0.618,0.482,0.518,0.4,0.3,0.7
35,,0.282,0.5,0.518,0.382,0.418,0.3,0.2,0.6
36,,0.182,0.4,0.418,0.282,0.318,0.2,0.1,0.5
37,,0.082,0.3,0.318,0.182,0.218,0.1,0.0,0.4
38,,-0.018,0.2,0.218,0.082,0.118,0.0,-0.1,0.3
39,7,0.082,0.159,0.118,0.041,0.218,0.241,0.9,0.541
40,7,0.182,0.118,0.018,0.0,0.318,0.482,1.0,0.782
41,,0.082,0.018,-0.082,-0.1,0.218,0.382,0.9,0.682
42,4,0.041,0.118,0.159,0.9,0.459,0.482,0.859,0.582
43,4,0.0,0.218,0.4,1.0,0.7,0.582,0.818,0.482
44,,-0.1,0.118,0.3,0.9,0.6,0.482,0.718,0.382
45,1,0.9,0.359,0.4,0.859,0.5,0.441,0.818,0.623
46,1,1.0,0.6,0.5,0.818,0.4,0.4,0.918,0.864
47,,0.9,0.5,0.4,0.718,0.3,0.3,0.818,0.764
48,,0.8,0.4,0.3,0.618,0.2,0.2,0.718,0.664
49,,0.7,0.3,0.2,0.518,0.1,0.1,0.618,0.564
50,,0.6,0.2,0.1,0.418,0.0,0.0,0.518,0.464
51,,0.5,0.1,0.0,0.318,-0.1,-0.1,0.418,0.364
52,5,0.4,0.059,0.1,0.559,0.9,0.141,0.518,0.323
53,5,0.3,0.018,0.2,0.8,1.0,0.382,0.618,0.282
54,,0.2,-0.082,0.1,0.7,0.9,0.282,0.518,0.182
55,2,0.441,0.918,0.341,0.8,0.859,0.182,0.477,0.282
56,2,0.682,1.0,0.582,0.9,0.818,0.082,0.436,0.382
57,,0.582,0.9,0.482,0.8,0.718,-0.018,0.336,0.282
58,6,0.541,0.8,0.441,0.9,0.959,0.982,0.577,0.382
59,6,0.5,0.7,0.4,1.0,1.0,1.0,0.818,0.482
60,,0.4,0.6,0.3,0.9,0.9,0.9,0.718,0.382
61,,0.3,0.5,0.2,0.8,0.8,0.8,0.618,0.282
62,,0.2,0.4,0.1,0.7,0.7,0.7,0.518,0.182
63,,0.1,0.3,0.0,0.6,0.6,0.6,0.418,0.082
64,,0.0,0.2,-0.1,0.5,0.5,0.5,0.318,-0.018
65,3,0.1,0.441,0.9,0.741,0.6,0.459,0.218,-0.059
66,3,0.2,0.682,1.0,0.982,0.7,0.418,0.118,-0.1
67,8,0.441,0.782,0.959,0.882,0.659,0.518,0.359,0.9
68,8,0.682,0.882,0.918,0.782,0.618,0.618,0.6,1.0
69,,0.582,0.782,0.818,0.682,0.518,0.518,0.5,0.9
70,,0.482,0.682,0.718,0.582,0.418,0.418,0.4,0.8
71,,0.382,0.582,0.618,0.482,0.318,0.318,0.3,0.7
72,,0.282,0.482,0.518,0.382,0.218,0.218,0.2,0.6
73,,0.182,0.382,0.418,0.282,0.118,0.118,0.1,0.5
74,,0.082,0.282,0.318,0.182,0.018,0.018,0.0,0.4
75,,-0.018,0.182,0.218,0.082,-0.082,-0.082,-0.1,0.3
76,7,0.082,0.141,0.118,0.041,0.018,0.159,0.9,0.541
77,7,0.182,0.1,0.018,0.0,0.118,0.4,1.0,0.782
78,,0.082,0.0,-0.082,-0.1,0.018,0.3,0.9,0.682
79,4,0.041,0.1,0.159,0.9,0.259,0.4,0.859,0.582
80,4,0.0,0.2,0.4,1.0,0.5,0.5,0.818,0.482
81,,-0.1,0.1,0.3,0.9,0.4,0.4,0.718,0.382
82,1,0.9,0.341,0.4,0.859,0.3,0.359,0.818,0.623
83,1,1.0,0.582,0.5,0.818,0.2,0.318,0.918,0.864
84,,0.9,0.482,0.4,0.718,0.1,0.218,0.818,0.764
85,,0.8,0.382,0.3,0.618,0.0,0.118,0.718,0.664
86,,0.7,0.282,0.2,0.518,-0.1,0.018,0.618,0.564
87,5,0.6,0.241,0.3,0.759,0.9,0.259,0.718,0.523
88,5,0.5,0.2,0.4,1.0,1.0,0.5,0.818,0.482
89,,0.4,0.1,0.3,0.9,0.9,0.4,0.718,0.382
90,,0.3,0.0,0.2,0.8,0.8,0.3,0.618,0.282
91,,0.2,-0.1,0.1,0.7,0.7,0.2,0.518,0.182
92,2,0.441,0.9,0.341,0.8,0.659,0.1,0.477,0.282
93,2,0.682,1.0,0.582,0.9,0.618,0.0,0.436,0.382
94,,0.582,0.9,0.482,0.8,0.518,-0.1,0.336,0.282
95,6,0.541,0.8,0.441,0.9,0.759,0.9,0.577,0.382
96,6,0.5,0.7,0.4,1.0,1.0,1.0,0.818,0.482
97,,0.4,0.6,0.3,0.9,0.9,0.9,0.718,0.382
98,,0.3,0.5,0.2,0.8,0.8,0.8,0.618,0.282
99,,0.2,0.4,0.1,0.7,0.7,0.7,0.518,0.182
100,,0.1,0.3,0.0,0.6,0.6,0.6,0.418,0.082
101,,0.0,0.2,-0.1,0.5,0.5,0.5,0.318,-0.018
102,3,0.1,0.441,0.9,0.741,0.6,0.459,0.218,-0.059
103,3,0.2,0.682,1.0,0.982,0.7,0.418,0.118,-0.1
104,8,0.441,0.782,0.959,0.882,0.659,0.518,0.359,0.9
105,8,0.682,0.882,0.918,0.782,0.618,0.618,0.6,1.0
106,,0.582,0.782,0.818,0.682,0.518,0.518,0.5,0.9
107,,0.482,0.682,0.718,0.582,0.418,0.418,0.4,0.8
108,,0.382,0.582,0.618,0.482,0.318,0.318,0.3,0.7
109,,0.282,0.482,0.518,0.382,0.218,0.218,0.2,0.6
110,,0.182,0.382,0.418,0.282,0.118,0.118,0.1,0.5
111,,0.082,0.282,0.318,0.182,0.018,0.018,0.0,0.4
112,,-0.018,0.182,0.218,0.082,-0.082,-0.082,-0.1,0.3
113,7,0.082,0.141,0.118,0.041,0.018,0.159,0.9,0.541
114,7,0.182,0.1,0.018,0.0,0.118,0.4,1.0,0.782
115,,0.082,0.0,-0.082,-0.1,0.018,0.3,0.9,0.682
116,4,0.041,0.1,0.159,0.9,0.259,0.4,0.859,0.582
117,4,0.0,0.2,0.4,1.0,0.5,0.5,0.818,0.482
118,,-0.1,0.1,0.3,0.9,0.4,0.4,0.718,0.382
119,1,0.9,0.341,0.4,0.859,0.3,0.359,0.818,0.623
120,1,1.0,0.582,0.5,0.818,0.2,0.318,0.918,0.864
121,,0.9,0.482,0.4,0.718,0.1,0.218,0.818,0.764
122,,0.8,0.382,0.3,0.618,0.0,0.118,0.718,0.664
123,,0.7,0.282,0.2,0.518,-0.1,0.018,0.618,0.564
124,5,0.6,0.241,0.3,0.759,0.9,0.259,0.718,0.523
125,5,0.5,0.2,0.4,1.0,1.0,0.5,0.818,0.482
126,,0.4,0.1,0.3,0.9,0.9,0.4,0.718,0.382
127,,0.3,0.0,0.2,0.8,0.8,0.3,0.618,0.282
128,,0.2,-0.1,0.1,0.7,0.7,0.2,0.518,0.182
129,2,0.441,0.9,0.341,0.8,0.659,0.1,0.477,0.282
130,2,0.682,1.0,0.582,0.9,0.618,0.0,0.436,0.382
131,,0.582,0.9,0.482,0.8,0.518,-0.1,0.336,0.282
132,6,0.541,0.8,0.441,0.9,0.759,0.9,0.577,0.382
133,6,0.5,0.7,0.4,1.0,1.0,1.0,0.818,0.482
134,,0.4,0.6,0.3,0.9,0.9,0.9,0.718,0.382
135,,0.3,0.5,0.2,0.8,0.8,0.8,0.618,0.282
136,,0.2,0.4,0.1,0.7,0.7,0.7,0.518,0.182
137,,0.1,0.3,0.0,0.6,0.6,0.6,0.418,0.082
138,,0.0,0.2,-0.1,0.5,0.5,0.5,0.318,-0.018
139,3,0.1,0.441,0.9,0.741,0.6,0.459,0.218,-0.059
140,3,0.2,0.682,1.0,0.982,0.7,0.418,0.118,-0.1
141,8,0.441,0.782,0.959,0.882,0.659,0.518,0.359,0.9
142,8,0.682,0.882,0.918,0.782,0.618,0.618,0.6,1.0
143,,0.582,0.782,0.818,0.682,0.518,0.518,0.5,0.9
144,,0.482,0.682,0.718,0.582,0.418,0.418,0.4,0.8
145,,0.382,0.582,0.618,0.482,0.318,0.318,0.3,0.7
146,,0.282,0.482,0.518,0.382,0.218,0.218,0.2,0.6
147,,0.182,0.382,0.418,0.282,0.118,0.118,0.1,0.5
148,,0.082,0.282,0.318,0.182,0.018,0.018,0.0,0.4
149,,-0.018,0.182,0.218,0.082,-0.082,-0.082,-0.1,0.3
150,7,0.082,0.141,0.118,0.041,0.018,0.159,0.9,0.541
151,7,0.182,0.1,0.018,0.0,0.118,0.4,1.0,0.782
152,,0.082,0.0,-0.082,-0.1,0.018,0.3,0.9,0.682
153,4,0.041,0.1,0.159,0.9,0.259,0.4,0.859,0.582
154,4,0.0,0.2,0.4,1.0,0.5,0.5,0.818,0.482
155,,-0.1,0.1,0.3,0.9,0.4,0.4,0.718,0.382
156,1,0.9,0.341,0.4,0.859,0.3,0.359,0.818,0.623
157,1,1.0,0.582,0.5,0.818,0.2,0.318,0.918,0.864
158,,0.9,0.482,0.4,0.718,0.1,0.218,0.818,0.764
159,,0.8,0.382,0.3,0.618,0.0,0.118,0.718,0.664
160,,0.7,0.282,0.2,0.518,-0.1,0.018,0.618,0.564
161,5,0.6,0.241,0.3,0.759,0.9,0.259,0.718,0.523
162,5,0.5,0.2,0.4,1.0,1.0,0.5,0.818,0.482
163,,0.4,0.1,0.3,0.9,0.9,0.4,0.718,0.382
164,,0.3,0.0,0.2,0.8,0.8,0.3,0.618,0.282
165,,0.2,-0.1,0.1,0.7,0.7,0.2,0.518,0.182
166,2,0.441,0.9,0.341,0.8,0.659,0.1,0.477,0.282
167,2,0.682,1.0,0.582,0.9,0.618,0.0,0.436,0.382
168,,0.582,0.9,0.482,0.8,0.518,-0.1,0.336,0.282
169,6,0.541,0.8,0.441,0.9,0.759,0.9,0.577,0.382
170,6,0.5,0.7,0.4,1.0,1.0,1.0,0.818,0.482
171,,0.4,0.6,0.3,0.9,0.9,0.9,0.718,0.382
172,,0.3,0.5,0.2,0.8,0.8,0.8,0.618,0.282
173,,0.2,0.4,0.1,0.7,0.7,0.7,0.518,0.182
174,,0.1,0.3,0.0,0.6,0.6,0.6,0.418,0.082
175,,0.0,0.2,-0.1,0.5,0.5,0.5,0.318,-0.018
176,3,0.1,0.441,0.9,0.741,0.6,0.459,0.218,-0.059
177,3,0.2,0.682,1.0,0.982,0.7,0.418,0.118,-0.1
178,8,0.441,0.782,0.959,0.882,0.659,0.518,0.359,0.9
179,8,0.682,0.882,0.918,0.782,0.618,0.618,0.6,1.0
180,,0.582,0.782,0.818,0.682,0.518,0.518,0.5,0.9
181,,0.482,0.682,0.718,0.582,0.418,0.418,0.4,0.8
182,,0.382,0.582,0.618,0.482,0.318,0.318,0.3,0.7
183,,0.282,0.482,0.518,0.382,0.218,0.218,0.2,0.6
184,,0.182,0.382,0.418,0.282,0.118,0.118,0.1,0.5
185,,0.082,0.282,0.318,0.182,0.018,0.018,0.0,0.4
186,,-0.018,0.182,0.218,0.082,-0.082,-0.082,-0.1,0.3
187,7,0.082,0.141,0.118,0.041,0.018,0.159,0.9,0.541
188,7,0.182,0.1,0.018,0.0,0.118,0.4,1.0,0.782
189,,0.082,0.0,-0.082,-0.1,0.018,0.3,0.9,0.682
190,4,0.041,0.1,0.159,0.9,0.259,0.4,0.859,0.582
