step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047,0.27135
1,,-0.07739,0.06267,0.09434,0.03567,0.31437,0.07838,0.04047,0.17135
2,1,0.92261,0.30367,0.19434,-0.00533,0.21437,0.03738,0.14047,0.41235
3,1,1.0,0.54467,0.29434,-0.04633,0.11437,-0.00362,0.24047,0.65335
4,4,0.959,0.64467,0.53534,0.95367,0.35537,0.09638,0.19947,0.55335
5,4,0.918,0.74467,0.77634,1.0,0.59637,0.19638,0.15847,0.45335
6,,0.818,0.64467,0.67634,0.9,0.49637,0.09638,0.05847,0.35335
7,,0.718,0.54467,0.57634,0.8,0.39637,-0.00362,-0.04153,0.25335
8,7,0.818,0.50367,0.47634,0.759,0.49637,0.23738,0.95847,0.49435
9,7,0.918,0.46267,0.37634,0.718,0.59637,0.47838,1.0,0.73535
10,,0.818,0.36267,0.27634,0.618,0.49637,0.37838,0.9,0.63535
11,,0.718,0.26267,0.17634,0.518,0.39637,0.27838,0.8,0.53535
12,,0.618,0.16267,0.07634,0.418,0.29637,0.17838,0.7,0.43535
13,,0.518,0.06267,-0.02366,0.318,0.19637,0.07838,0.6,0.33535
14,3,0.618,0.30367,0.97634,0.559,0.29637,0.03738,0.5,0.29435
15,3,0.718,0.54467,1.0,0.8,0.39637,-0.00362,0.4,0.25335
16,6,0.677,0.44467,0.959,0.9,0.63737,0.99638,0.641,0.35335
17,6,0.636,0.34467,0.918,1.0,0.87837,1.0,0.882,0.45335
18,,0.536,0.24467,0.818,0.9,0.77837,0.9,0.782,0.35335
19,,0.436,0.14467,0.718,0.8,0.67837,0.8,0.682,0.25335
20,,0.336,0.04467,0.618,0.7,0.57837,0.7,0.582,0.15335
21,,0.236,-0.05533,0.518,0.6,0.47837,0.6,0.482,0.05335
22,2,0.477,0.94467,0.759,0.7,0.43737,0.5,0.441,0.15335
23,2,0.718,1.0,1.0,0.8,0.39637,0.4,0.4,0.25335
24,,0.618,0.9,0.9,0.7,0.29637,0.3,0.3,0.15335
25,,0.518,0.8,0.8,0.6,0.19637,0.2,0.2,0.05335
26,,0.418,0.7,0.7,0.5,0.09637,0.1,0.1,-0.04665
27,8,0.659,0.8,0.659,0.4,0.05537,0.2,0.341,0.95335
28,8,0.9,0.9,0.618,0.3,0.01437,0.3,0.582,1.0
29,,0.8,0.8,0.518,0.2,-0.08563,0.2,0.482,0.9
30,5,0.7,0.759,0.618,0.441,0.91437,0.441,0.582,0.859
31,5,0.6,0.718,0.718,0.682,1.0,0.682,0.682,0.818
32,,0.5,0.618,0.618,0.582,0.9,0.582,0.582,0.718
33,,0.4,0.518,0.518,0.482,0.8,0.482,0.482,0.618
34,,0.3,0.418,0.418,0.382,0.7,0.382,0.382,0.518
35,,0.2,0.318,0.318,0.282,0.6,0.282,0.282,0.418
36,,0.1,0.218,0.218,0.182,0.5,0.182,0.182,0.318
37,,0.0,0.118,0.118,0.082,0.4,0.082,0.082,0.218
38,,-0.1,0.018,0.018,-0.018,0.3,-0.018,-0.018,0.118
39,1,0.9,0.259,0.118,-0.059,0.2,-0.059,0.082,0.359
40,1,1.0,0.5,0.218,-0.1,0.1,-0.1,0.182,0.6
41,4,0.959,0.6,0.459,0.9,0.341,0.0,0.141,0.5
42,4,0.918,0.7,0.7,1.0,0.582,0.1,0.1,0.4
43,,0.818,0.6,0.6,0.9,0.482,0.0,0.0,0.3
44,,0.718,0.5,0.5,0.8,0.382,-0.1,-0.1,0.2
45,6,0.677,0.4,0.459,0.9,0.623,0.9,0.141,0.3
46,6,0.636,0.3,0.418,1.0,0.864,1.0,0.382,0.4
47,,0.536,0.2,0.318,0.9,0.764,0.9,0.282,0.3
48,,0.436,0.1,0.218,0.8,0.664,0.8,0.182,0.2
49,,0.336,0.0,0.118,0.7,0.564,0.7,0.082,0.1
50,,0.236,-0.1,0.018,0.6,0.464,0.6,-0.018,0.0
51,2,0.477,0.9,0.259,0.7,0.423,0.5,-0.059,0.1
52,2,0.718,1.0,0.5,0.8,0.382,0.4,-0.1,0.2
53,7,0.818,0.959,0.4,0.759,0.482,0.641,0.9,0.441
54,7,0.918,0.918,0.3,0.718,0.582,0.882,1.0,0.682
55,,0.818,0.818,0.2,0.618,0.482,0.782,0.9,0.582
56,,0.718,0.718,0.1,0.518,0.382,0.682,0.8,0.482
57,,0.618,0.618,0.0,0.418,0.282,0.582,0.7,0.382
58,,0.518,0.518,-0.1,0.318,0.182,0.482,0.6,0.282
59,3,0.618,0.759,0.9,0.559,0.282,0.441,0.5,0.241
60,3,0.718,1.0,1.0,0.8,0.382,0.4,0.4,0.2
61,,0.618,0.9,0.9,0.7,0.282,0.3,0.3,0.1
62,,0.518,0.8,0.8,0.6,0.182,0.2,0.2,0.0
63,,0.418,0.7,0.7,0.5,0.082,0.1,0.1,-0.1
64,8,0.659,0.8,0.659,0.4,0.041,0.2,0.341,0.9
65,8,0.9,0.9,0.618,0.3,0.0,0.3,0.582,1.0
66,,0.8,0.8,0.518,0.2,-0.1,0.2,0.482,0.9
67,5,0.7,0.759,0.618,0.441,0.9,0.441,0.582,0.859
68,5,0.6,0.718,0.718,0.682,1.0,0.682,0.682,0.818
69,,0.5,0.618,0.618,0.582,0.9,0.582,0.582,0.718
70,,0.4,0.518,0.518,0.482,0.8,0.482,0.482,0.618
71,,0.3,0.418,0.418,0.382,0.7,0.382,0.382,0.518
72,,0.2,0.318,0.318,0.282,0.6,0.282,0.282,0.418
73,,0.1,0.218,0.218,0.182,0.5,0.182,0.182,0.318
