step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28914,0.01797,0.2328,0.27132,0.14327,0.29542,0.01525,0.01867
1,,0.18914,-0.08203,0.1328,0.17132,0.04327,0.19542,-0.08475,-0.08133
2,7,0.28914,-0.12303,0.0328,0.13032,0.14327,0.43642,0.91525,0.15967
3,7,0.38914,-0.16403,-0.0672,0.08932,0.24327,0.67742,1.0,0.40067
4,2,0.63014,0.83597,0.1738,0.18932,0.20227,0.57742,0.959,0.50067
5,2,0.87114,1.0,0.4148,0.28932,0.16127,0.47742,0.918,0.60067
6,,0.77114,0.9,0.3148,0.18932,0.06127,0.37742,0.818,0.50067
7,,0.67114,0.8,0.2148,0.08932,-0.03873,0.27742,0.718,0.40067
8,5,0.57114,0.759,0.3148,0.33032,0.96127,0.51842,0.818,0.35967
9,5,0.47114,0.718,0.4148,0.57132,1.0,0.75942,0.918,0.31867
10,,0.37114,0.618,0.3148,0.47132,0.9,0.65942,0.818,0.21867
11,,0.27114,0.518,0.2148,0.37132,0.8,0.55942,0.718,0.11867
12,,0.17114,0.418,0.1148,0.27132,0.7,0.45942,0.618,0.01867
13,,0.07114,0.318,0.0148,0.17132,0.6,0.35942,0.518,-0.08133
14,8,0.31214,0.418,-0.0262,0.07132,0.559,0.45942,0.759,0.91867
15,8,0.55314,0.518,-0.0672,-0.02868,0.518,0.55942,1.0,1.0
16,3,0.65314,0.759,0.9328,0.21232,0.618,0.51842,0.9,0.959
17,3,0.75314,1.0,1.0,0.45332,0.718,0.47742,0.8,0.918
18,,0.65314,0.9,0.9,0.35332,0.618,0.37742,0.7,0.818
19,,0.55314,0.8,0.8,0.25332,0.518,0.27742,0.6,0.718
20,,0.45314,0.7,0.7,0.15332,0.418,0.17742,0.5,0.618
21,,0.35314,0.6,0.6,0.05332,0.318,0.07742,0.4,0.518
22,,0.25314,0.5,0.5,-0.04668,0.218,-0.02258,0.3,0.418
23,4,0.21214,0.6,0.741,0.95332,0.459,0.07742,0.259,0.318
24,4,0.17114,0.7,0.982,1.0,0.7,0.17742,0.218,0.218
25,,0.07114,0.6,0.882,0.9,0.6,0.07742,0.118,0.118
26,,-0.02886,0.5,0.782,0.8,0.5,-0.02258,0.018,0.018
27,1,0.97114,0.741,0.882,0.759,0.4,-0.06358,0.118,0.259
28,1,1.0,0.982,0.982,0.718,0.3,-0.10458,0.218,0.5
29,6,0.959,0.882,0.941,0.818,0.541,0.89542,0.459,0.6
30,6,0.918,0.782,0.9,0.918,0.782,1.0,0.7,0.7
31,,0.818,0.682,0.8,0.818,0.682,0.9,0.6,0.6
32,,0.718,0.582,0.7,0.718,0.582,0.8,0.5,0.5
33,,0.618,0.482,0.6,0.618,0.482,0.7,0.4,0.4
34,,0.518,0.382,0.5,0.518,0.382,0.6,0.3,0.3
35,,0.418,0.282,0.4,0.418,0.282,0.5,0.2,0.2
36,,0.318,0.182,0.3,0.318,0.182,0.4,0.1,0.1
37,,0.218,0.082,0.2,0.218,0.082,0.3,0.0,0.0
38,,0.118,-0.018,0.1,0.118,-0.018,0.2,-0.1,-0.1
39,8,0.359,0.082,0.059,0.018,-0.059,0.3,0.141,0.9
40,8,0.6,0.182,0.018,-0.082,-0.1,0.4,0.382,1.0
41,5,0.5,0.141,0.118,0.159,0.9,0.641,0.482,0.959
42,5,0.4,0.1,0.218,0.4,1.0,0.882,0.582,0.918
43,,0.3,0.0,0.118,0.3,0.9,0.782,0.482,0.818
44,,0.2,-0.1,0.018,0.2,0.8,0.682,0.382,0.718
45,2,0.441,0.9,0.259,0.3,0.759,0.582,0.341,0.818
46,2,0.682,1.0,0.5,0.4,0.718,0.482,0.3,0.918
47,,0.582,0.9,0.4,0.3,0.618,0.382,0.2,0.818
48,,0.482,0.8,0.3,0.2,0.518,0.282,0.1,0.718
49,,0.382,0.7,0.2,0.1,0.418,0.182,0.0,0.618
50,,0.282,0.6,0.1,0.0,0.318,0.082,-0.1,0.518
51,7,0.382,0.559,0.0,-0.041,0.418,0.323,0.9,0.759
52,7,0.482,0.518,-0.1,-0.082,0.518,0.564,1.0,1.0
53,3,0.582,0.759,0.9,0.159,0.618,0.523,0.9,0.959
54,3,0.682,1.0,1.0,0.4,0.718,0.482,0.8,0.918
55,,0.582,0.9,0.9,0.3,0.618,0.382,0.7,0.818
56,,0.482,0.8,0.8,0.2,0.518,0.282,0.6,0.718
57,,0.382,0.7,0.7,0.1,0.418,0.182,0.5,0.618
58,,0.282,0.6,0.6,0.0,0.318,0.082,0.4,0.518
59,,0.182,0.5,0.5,-0.1,0.218,-0.018,0.3,0.418
60,4,0.141,0.6,0.741,0.9,0.459,0.082,0.259,0.318
61,4,0.1,0.7,0.982,1.0,0.7,0.182,0.218,0.218
62,,0.0,0.6,0.882,0.9,0.6,0.082,0.118,0.118
63,,-0.1,0.5,0.782,0.8,0.5,-0.018,0.018,0.018
64,1,0.9,0.741,0.882,0.759,0.4,-0.059,0.118,0.259
65,1,1.0,0.982,0.982,0.718,0.3,-0.1,0.218,0.5
66,6,0.959,0.882,0.941,0.818,0.541,0.9,0.459,0.6
67,6,0.918,0.782,0.9,0.918,0.782,1.0,0.7,0.7
68,,0.818,0.682,0.8,0.818,0.682,0.9,0.6,0.6
69,,0.718,0.582,0.7,0.718,0.582,0.8,0.5,0.5
70,,0.618,0.482,0.6,0.618,0.482,0.7,0.4,0.4
71,,0.518,0.382,0.5,0.518,0.382,0.6,0.3,0.3
72,,0.418,0.282,0.4,0.418,0.282,0.5,0.2,0.2
73,,0.318,0.182,0.3,0.318,0.182,0.4,0.1,0.1
74,,0.218,0.082,0.2,0.218,0.082,0.3,0.0,0.0
75,,0.118,-0.018,0.1,0.118,-0.018,0.2,-0.1,-0.1
76,7,0.218,-0.059,0.0,0.077,0.082,0.441,0.9,0.141
77,7,0.318,-0.1,-0.1,0.036,0.182,0.682,1.0,0.382
78,3,0.418,0.141,0.9,0.277,0.282,0.641,0.9,0.341
79,3,0.518,0.382,1.0,0.518,0.382,0.6,0.8,0.3
80,,0.418,0.282,0.9,0.418,0.282,0.5,0.7,0.2
81,,0.318,0.182,0.8,0.318,0.182,0.4,0.6,0.1
82,,0.218,0.082,0.7,0.218,0.082,0.3,0.5,0.0
83,,0.118,-0.018,0.6,0.118,-0.018,0.2,0.4,-0.1
84,8,0.359,0.082,0.559,0.018,-0.059,0.3,0.641,0.9
85,8,0.6,0.182,0.518,-0.082,-0.1,0.4,0.882,1.0
86,5,0.5,0.141,0.618,0.159,0.9,0.641,0.982,0.959
87,5,0.4,0.1,0.718,0.4,1.0,0.882,1.0,0.918
88,,0.3,0.0,0.618,0.3,0.9,0.782,0.9,0.818
89,,0.2,-0.1,0.518,0.2,0.8,0.682,0.8,0.718
90,2,0.441,0.9,0.759,0.3,0.759,0.582,0.759,0.818
91,2,0.682,1.0,1.0,0.4,0.718,0.482,0.718,0.918
92,,0.582,0.9,0.9,0.3,0.618,0.382,0.618,0.818
93,,0.482,0.8,0.8,0.2,0.518,0.282,0.518,0.718
94,,0.382,0.7,0.7,0.1,0.418,0.182,0.418,0.618
95,,0.282,0.6,0.6,0.0,0.318,0.082,0.318,0.518
96,,0.182,0.5,0.5,-0.1,0.218,-0.018,0.218,0.418
97,4,0.141,0.6,0.741,0.9,0.459,0.082,0.177,0.318
98,4,0.1,0.7,0.982,1.0,0.7,0.182,0.136,0.218
99,,0.0,0.6,0.882,0.9,0.6,0.082,0.036,0.118
100,,-0.1,0.5,0.782,0.8,0.5,-0.018,-0.064,0.018
101,1,0.9,0.741,0.882,0.759,0.4,-0.059,0.036,0.259
102,1,1.0,0.982,0.982,0.718,0.3,-0.1,0.136,0.5
103,6,0.959,0.882,0.941,0.818,0.541,0.9,0.377,0.6
104,6,0.918,0.782,0.9,0.918,0.782,1.0,0.618,0.7
105,,0.818,0.682,0.8,0.818,0.682,0.9,0.518,0.6
106,,0.718,0.582,0.7,0.718,0.582,0.8,0.418,0.5
107,,0.618,0.482,0.6,0.618,0.482,0.7,0.318,0.4
108,,0.518,0.382,0.5,0.518,0.382,0.6,0.218,0.3
109,,0.418,0.282,0.4,0.418,0.282,0.5,0.118,0.2
110,,0.318,0.182,0.3,0.318,0.182,0.4,0.018,0.1
111,,0.218,0.082,0.2,0.218,0.082,0.3,-0.082,0.0
112,7,0.318,0.041,0.1,0.177,0.182,0.541,0.918,0.241
113,7,0.418,0.0,0.0,0.136,0.282,0.782,1.0,0.482
114,,0.318,-0.1,-0.1,0.036,0.182,0.682,0.9,0.382
115,2,0.559,0.9,0.141,0.136,0.141,0.582,0.859,0.482
116,2,0.8,1.0,0.382,0.236,0.1,0.482,0.818,0.582
117,,0.7,0.9,0.282,0.136,0.0,0.382,0.718,0.482
118,,0.6,0.8,0.182,0.036,-0.1,0.282,0.618,0.382
119,5,0.5,0.759,0.282,0.277,0.9,0.523,0.718,0.341
120,5,0.4,0.718,0.382,0.518,1.0,0.764,0.818,0.3
121,,0.3,0.618,0.282,0.418,0.9,0.664,0.718,0.2
122,,0.2,0.518,0.182,0.318,0.8,0.564,0.618,0.1
123,,0.1,0.418,0.082,0.218,0.7,0.464,0.518,0.0
124,,0.0,0.318,-0.018,0.118,0.6,0.364,0.418,-0.1
125,8,0.241,0.418,-0.059,0.018,0.559,0.464,0.659,0.9
126,8,0.482,0.518,-0.1,-0.082,0.518,0.564,0.9,1.0
127,3,0.582,0.759,0.9,0.159,0.618,0.523,0.8,0.959
128,3,0.682,1.0,1.0,0.4,0.718,0.482,0.7,0.918
129,,0.582,0.9,0.9,0.3,0.618,0.382,0.6,0.818
130,,0.482,0.8,0.8,0.2,0.518,0.282,0.5,0.718
131,,0.382,0.7,0.7,0.1,0.418,0.182,0.4,0.618
132,,0.282,0.6,0.6,0.0,0.318,0.082,0.3,0.518
133,,0.182,0.5,0.5,-0.1,0.218,-0.018,0.2,0.418
134,4,0.141,0.6,0.741,0.9,0.459,0.082,0.159,0.318
135,4,0.1,0.7,0.982,1.0,0.7,0.182,0.118,0.218
136,,0.0,0.6,0.882,0.9,0.6,0.082,0.018,0.118
137,,-0.1,0.5,0.782,0.8,0.5,-0.018,-0.082,0.018
138,1,0.9,0.741,0.882,0.759,0.4,-0.059,0.018,0.259
139,1,1.0,0.982,0.982,0.718,0.3,-0.1,0.118,0.5
140,6,0.959,0.882,0.941,0.818,0.541,0.9,0.359,0.6
141,6,0.918,0.782,0.9,0.918,0.782,1.0,0.6,0.7
142,,0.818,0.682,0.8,0.818,0.682,0.9,0.5,0.6
143,,0.718,0.582,0.7,0.718,0.582,0.8,0.4,0.5
144,,0.618,0.482,0.6,0.618,0.482,0.7,0.3,0.4
145,,0.518,0.382,0.5,0.518,0.382,0.6,0.2,0.3
146,,0.418,0.282,0.4,0.418,0.282,0.5,0.1,0.2
147,,0.318,0.182,0.3,0.318,0.182,0.4,0.0,0.1
148,,0.218,0.082,0.2,0.218,0.082,0.3,-0.1,0.0
149,7,0.318,0.041,0.1,0.177,0.182,0.541,0.9,0.241
150,7,0.418,0.0,0.0,0.136,0.282,0.782,1.0,0.482
151,,0.318,-0.1,-0.1,0.036,0.182,0.682,0.9,0.382
152,3,0.418,0.141,0.9,0.277,0.282,0.641,0.8,0.341
153,3,0.518,0.382,1.0,0.518,0.382,0.6,0.7,0.3
154,,0.418,0.282,0.9,0.418,0.282,0.5,0.6,0.2
155,,0.318,0.182,0.8,0.318,0.182,0.4,0.5,0.1
156,,0.218,0.082,0.7,0.218,0.082,0.3,0.4,0.0
157,,0.118,-0.018,0.6,0.118,-0.018,0.2,0.3,-0.1
158,8,0.359,0.082,0.559,0.018,-0.059,0.3,0.541,0.9
159,8,0.6,0.182,0.518,-0.082,-0.1,0.4,0.782,1.0
160,5,0.5,0.141,0.618,0.159,0.9,0.641,0.882,0.959
161,5,0.4,0.1,0.718,0.4,1.0,0.882,0.982,0.918
162,,0.3,0.0,0.618,0.3,0.9,0.782,0.882,0.818
163,,0.2,-0.1,0.518,0.2,0.8,0.682,0.782,0.718
164,2,0.441,0.9,0.759,0.3,0.759,0.582,0.741,0.818
165,2,0.682,1.0,1.0,0.4,0.718,0.482,0.7,0.918
166,,0.582,0.9,0.9,0.3,0.618,0.382,0.6,0.818
167,,0.482,0.8,0.8,0.2,0.518,0.282,0.5,0.718
168,,0.382,0.7,0.7,0.1,0.418,0.182,0.4,0.618
169,,0.282,0.6,0.6,0.0,0.318,0.082,0.3,0.518
170,,0.182,0.5,0.5,-0.1,0.218,-0.018,0.2,0.418
171,4,0.141,0.6,0.741,0.9,0.459,0.082,0.159,0.318
172,4,0.1,0.7,0.982,1.0,0.7,0.182,0.118,0.218
173,,0.0,0.6,0.882,0.9,0.6,0.082,0.018,0.118
174,,-0.1,0.5,0.782,0.8,0.5,-0.018,-0.082,0.018
175,1,0.9,0.741,0.882,0.759,0.4,-0.059,0.018,0.259
176,1,1.0,0.982,0.982,0.718,0.3,-0.1,0.118,0.5
177,6,0.959,0.882,0.941,0.818,0.541,0.9,0.359,0.6
178,6,0.918,0.782,0.9,0.918,0.782,1.0,0.6,0.7
179,,0.818,0.682,0.8,0.818,0.682,0.9,0.5,0.6
180,,0.718,0.582,0.7,0.718,0.582,0.8,0.4,0.5
181,,0.618,0.482,0.6,0.618,0.482,0.7,0.3,0.4
182,,0.518,0.382,0.5,0.518,0.382,0.6,0.2,0.3
183,,0.418,0.282,0.4,0.418,0.282,0.5,0.1,0.2
184,,0.318,0.182,0.3,0.318,0.182,0.4,0.0,0.1
185,,0.218,0.082,0.2,0.218,0.082,0.3,-0.1,0.0
186,7,0.318,0.041,0.1,0.177,0.182,0.541,0.9,0.241
187,7,0.418,0.0,0.0,0.136,0.282,0.782,1.0,0.482
188,,0.318,-0.1,-0.1,0.036,0.182,0.682,0.9,0.382
189,2,0.559,0.9,0.141,0.136,0.141,0.582,0.859,0.482
190,2,0.8,1.0,0.382,0.236,0.1,0.482,0.818,0.582
191,,0.7,0.9,0.282,0.136,0.0,0.382,0.718,0.482
192,,0.6,0.8,0.182,0.036,-0.1,0.282,0.618,0.382
193,5,0.5,0.759,0.282,0.277,0.9,0.523,0.718,0.341
194,5,0.4,0.718,0.382,0.518,1.0,0.764,0.818,0.3
195,,0.3,0.618,0.282,0.418,0.9,0.664,0.718,0.2
196,,0.2,0.518,0.182,0.318,0.8,0.564,0.618,0.1
197,,0.1,0.418,0.082,0.218,0.7,0.464,0.518,0.0
198,,0.0,0.318,-0.018,0.118,0.6,0.364,0.418,-0.1
199,8,0.241,0.418,-0.059,0.018,0.559,0.464,0.659,0.9
200,8,0.482,0.518,-0.1,-0.082,0.518,0.564,0.9,1.0
201,3,0.582,0.759,0.9,0.159,0.618,0.523,0.8,0.959
202,3,0.682,1.0,1.0,0.4,0.718,0.482,0.7,0.918
203,,0.582,0.9,0.9,0.3,0.618,0.382,0.6,0.818
204,,0.482,0.8,0.8,0.2,0.518,0.282,0.5,0.718
205,,0.382,0.7,0.7,0.1,0.418,0.182,0.4,0.618
206,,0.282,0.6,0.6,0.0,0.318,0.082,0.3,0.518
207,,0.182,0.5,0.5,-0.1,0.218,-0.018,0.2,0.418
208,4,0.141,0.6,0.741,0.9,0.459,0.082,0.159,0.318
209,4,0.1,0.7,0.982,1.0,0.7,0.182,0.118,0.218
210,,0.0,0.6,0.882,0.9,0.6,0.082,0.018,0.118
211,,-0.1,0.5,0.782,0.8,0.5,-0.018,-0.082,0.018
212,1,0.9,0.741,0.882,0.759,0.4,-0.059,0.018,0.259
213,1,1.0,0.982,0.982,0.718,0.3,-0.1,0.118,0.5
214,6,0.959,0.882,0.941,0.818,0.541,0.9,0.359,0.6
215,6,0.918,0.782,0.9,0.918,0.782,1.0,0.6,0.7
216,,0.818,0.682,0.8,0.818,0.682,0.9,0.5,0.6
217,,0.718,0.582,0.7,0.718,0.582,0.8,0.4,0.5
218,,0.618,0.482,0.6,0.618,0.482,0.7,0.3,0.4
219,,0.518,0.382,0.5,0.518,0.382,0.6,0.2,0.3
220,,0.418,0.282,0.4,0.418,0.282,0.5,0.1,0.2
