step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.14324,0.98443,0.52631,0.25532,-0.61564,-0.59101,1.0,0.85435
2,5,-0.04556,1.0,0.59863,0.32732,1.0,-0.49401,1.0,0.96235
3,6,0.05512,1.0,0.66395,0.39232,1.0,1.0,1.0,1.0
4,,0.0628,0.99,0.63627,0.35732,0.97232,0.99,1.0,1.0
5,,0.07048,0.98,0.60859,0.32232,0.94464,0.98,1.0,1.0
6,,0.07816,0.97,0.58091,0.28732,0.91696,0.97,1.0,1.0
7,,0.08584,0.96,0.55323,0.25232,0.88928,0.96,1.0,1.0
8,,0.09352,0.95,0.52555,0.21732,0.8616,0.95,1.0,1.0
9,,0.1012,0.94,0.49787,0.18232,0.83392,0.94,1.0,1.0
10,,0.10888,0.93,0.47019,0.14732,0.80624,0.93,1.0,1.0
11,,0.11656,0.92,0.44251,0.11232,0.77856,0.92,1.0,1.0
12,,0.12424,0.91,0.41483,0.07732,0.75088,0.91,1.0,1.0
13,,0.13192,0.9,0.38715,0.04232,0.7232,0.9,1.0,1.0
14,,0.1396,0.89,0.35947,0.00732,0.69552,0.89,1.0,1.0
15,,0.14728,0.88,0.33179,-0.02768,0.66784,0.88,1.0,1.0
16,4,0.24796,0.97,0.41111,1.0,0.74716,0.97,1.0,1.0
17,,0.25564,0.96,0.38343,0.965,0.71948,0.96,1.0,1.0
18,,0.26332,0.95,0.35575,0.93,0.6918,0.95,1.0,1.0
19,,0.271,0.94,0.32807,0.895,0.66412,0.94,1.0,1.0
20,,0.27868,0.93,0.30039,0.86,0.63644,0.93,1.0,1.0
21,,0.28636,0.92,0.27271,0.825,0.60876,0.92,1.0,1.0
22,,0.29404,0.91,0.24503,0.79,0.58108,0.91,1.0,1.0
23,,0.30172,0.9,0.21735,0.755,0.5534,0.9,1.0,1.0
24,,0.3094,0.89,0.18967,0.72,0.52572,0.89,1.0,1.0
25,,0.31708,0.88,0.16199,0.685,0.49804,0.88,1.0,1.0
26,,0.32476,0.87,0.13431,0.65,0.47036,0.87,1.0,1.0
27,,0.33244,0.86,0.10663,0.615,0.44268,0.86,1.0,1.0
28,,0.34012,0.85,0.07895,0.58,0.415,0.85,1.0,1.0
29,,0.3478,0.84,0.05127,0.545,0.38732,0.84,1.0,1.0
30,,0.35548,0.83,0.02359,0.51,0.35964,0.83,1.0,1.0
31,,0.36316,0.82,-0.00409,0.475,0.33196,0.82,1.0,1.0
32,3,0.47084,0.917,1.0,0.547,0.40428,0.903,1.0,1.0
33,,0.47852,0.907,0.97232,0.512,0.3766,0.893,1.0,1.0
34,,0.4862,0.897,0.94464,0.477,0.34892,0.883,1.0,1.0
35,,0.49388,0.887,0.91696,0.442,0.32124,0.873,1.0,1.0
36,,0.50156,0.877,0.88928,0.407,0.29356,0.863,1.0,1.0
37,,0.50924,0.867,0.8616,0.372,0.26588,0.853,1.0,1.0
38,,0.51692,0.857,0.83392,0.337,0.2382,0.843,1.0,1.0
39,,0.5246,0.847,0.80624,0.302,0.21052,0.833,1.0,1.0
40,,0.53228,0.837,0.77856,0.267,0.18284,0.823,1.0,1.0
41,,0.53996,0.827,0.75088,0.232,0.15516,0.813,1.0,1.0
42,,0.54764,0.817,0.7232,0.197,0.12748,0.803,1.0,1.0
43,,0.55532,0.807,0.69552,0.162,0.0998,0.793,1.0,1.0
44,,0.563,0.797,0.66784,0.127,0.07212,0.783,1.0,1.0
45,,0.57068,0.787,0.64016,0.092,0.04444,0.773,1.0,1.0
46,,0.57836,0.777,0.61248,0.057,0.01676,0.763,1.0,1.0
47,,0.58604,0.767,0.5848,0.022,-0.01092,0.753,1.0,1.0
