step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,1.0,0.59399,0.30103,-0.64796,-0.71172,1.0,0.70864
2,6,-0.17792,1.0,0.72699,0.41174,-0.60096,1.0,0.947,0.67793
3,5,-0.14792,1.0,0.86699,0.52945,1.0,0.97629,0.887,0.64022
4,1,1.0,1.0,1.0,0.63316,1.0,0.93858,0.827,0.61651
5,,0.99,1.0,1.0,0.69387,0.99,0.85787,0.717,0.5358
6,,0.98,1.0,1.0,0.75458,0.98,0.77716,0.607,0.45509
7,,0.97,1.0,1.0,0.81529,0.97,0.69645,0.497,0.37438
8,,0.96,1.0,1.0,0.876,0.96,0.61574,0.387,0.29367
9,,0.95,1.0,1.0,0.93671,0.95,0.53503,0.277,0.21296
10,,0.94,1.0,1.0,0.99742,0.94,0.45432,0.167,0.13225
11,,0.93,1.0,1.0,1.0,0.93,0.37361,0.057,0.05154
12,,0.92,1.0,1.0,1.0,0.92,0.2929,-0.053,-0.02917
13,7,0.96,1.0,1.0,1.0,0.96,0.26919,1.0,-0.05288
14,8,1.0,1.0,1.0,1.0,0.993,0.23848,0.947,1.0
15,,0.99,1.0,1.0,1.0,0.983,0.15777,0.837,0.91929
16,,0.98,1.0,1.0,1.0,0.973,0.07706,0.727,0.83858
17,,0.97,1.0,1.0,1.0,0.963,-0.00365,0.617,0.75787
18,6,1.0,1.0,1.0,1.0,1.0,1.0,0.564,0.72716
19,,0.99,1.0,1.0,1.0,0.99,0.91929,0.454,0.64645
20,,0.98,1.0,1.0,1.0,0.98,0.83858,0.344,0.56574
21,,0.97,1.0,1.0,1.0,0.97,0.75787,0.234,0.48503
22,,0.96,1.0,1.0,1.0,0.96,0.67716,0.124,0.40432
23,,0.95,1.0,1.0,1.0,0.95,0.59645,0.014,0.32361
24,,0.94,1.0,1.0,1.0,0.94,0.51574,-0.096,0.2429
25,7,0.98,1.0,1.0,1.0,0.98,0.49203,1.0,0.21919
26,,0.97,1.0,1.0,1.0,0.97,0.41132,0.89,0.13848
27,,0.96,1.0,1.0,1.0,0.96,0.33061,0.78,0.05777
28,,0.95,1.0,1.0,1.0,0.95,0.2499,0.67,-0.02294
29,8,0.997,1.0,1.0,1.0,0.983,0.21919,0.617,1.0
30,,0.987,1.0,1.0,1.0,0.973,0.13848,0.507,0.91929
31,,0.977,1.0,1.0,1.0,0.963,0.05777,0.397,0.83858
32,,0.967,1.0,1.0,1.0,0.953,-0.02294,0.287,0.75787
33,6,1.0,1.0,1.0,1.0,1.0,1.0,0.234,0.72716
34,,0.99,1.0,1.0,1.0,0.99,0.91929,0.124,0.64645
35,,0.98,1.0,1.0,1.0,0.98,0.83858,0.014,0.56574
36,,0.97,1.0,1.0,1.0,0.97,0.75787,-0.096,0.48503
37,7,1.0,1.0,1.0,1.0,1.0,0.73416,1.0,0.46132
38,,0.99,1.0,1.0,1.0,0.99,0.65345,0.89,0.38061
39,,0.98,1.0,1.0,1.0,0.98,0.57274,0.78,0.2999
40,,0.97,1.0,1.0,1.0,0.97,0.49203,0.67,0.21919
41,,0.96,1.0,1.0,1.0,0.96,0.41132,0.56,0.13848
42,,0.95,1.0,1.0,1.0,0.95,0.33061,0.45,0.05777
43,,0.94,1.0,1.0,1.0,0.94,0.2499,0.34,-0.02294
44,8,0.987,1.0,1.0,1.0,0.973,0.21919,0.287,1.0
