step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.85191,-0.28307,-0.76826,0.72621,0.2466,-0.3382,-0.87288,-0.37804
1,7,-0.87423,-0.29807,-0.79058,0.68621,0.18892,-0.4032,1.0,-0.41804
2,1,1.0,-0.31307,-0.8129,0.64621,0.13124,-0.4682,0.94232,-0.45804
3,3,0.97768,-0.32807,1.0,0.60621,0.07356,-0.5332,0.88464,-0.49804
4,6,0.95536,-0.34307,0.97768,0.56621,0.01588,1.0,0.82696,-0.53804
5,8,0.93304,-0.35807,0.95536,0.52621,-0.0418,0.935,0.76928,1.0
6,2,0.91072,1.0,0.93304,0.48621,-0.09948,0.87,0.7116,0.96
7,5,0.8884,0.985,0.91072,0.44621,1.0,0.805,0.65392,0.92
8,,0.85608,0.96,0.8784,0.39621,0.93232,0.73,0.58624,0.87
9,,0.82376,0.935,0.84608,0.34621,0.86464,0.655,0.51856,0.82
10,,0.79144,0.91,0.81376,0.29621,0.79696,0.58,0.45088,0.77
11,,0.75912,0.885,0.78144,0.24621,0.72928,0.505,0.3832,0.72
12,,0.7268,0.86,0.74912,0.19621,0.6616,0.43,0.31552,0.67
13,,0.69448,0.835,0.7168,0.14621,0.59392,0.355,0.24784,0.62
14,,0.66216,0.81,0.68448,0.09621,0.52624,0.28,0.18016,0.57
15,,0.62984,0.785,0.65216,0.04621,0.45856,0.205,0.11248,0.52
16,,0.59752,0.76,0.61984,-0.00379,0.39088,0.13,0.0448,0.47
17,4,0.5752,0.745,0.59752,1.0,0.3332,0.065,-0.01288,0.43
18,7,0.55288,0.73,0.5752,0.96,0.27552,-0.0,1.0,0.39
19,,0.52056,0.705,0.54288,0.91,0.20784,-0.075,0.93232,0.34
20,6,0.49824,0.69,0.52056,0.87,0.15016,1.0,0.87464,0.3
21,,0.46592,0.665,0.48824,0.82,0.08248,0.925,0.80696,0.25
22,,0.4336,0.64,0.45592,0.77,0.0148,0.85,0.73928,0.2
23,,0.40128,0.615,0.4236,0.72,-0.05288,0.775,0.6716,0.15
24,5,0.37896,0.6,0.40128,0.68,1.0,0.71,0.61392,0.11
25,,0.34664,0.575,0.36896,0.63,0.93232,0.635,0.54624,0.06
26,,0.31432,0.55,0.33664,0.58,0.86464,0.56,0.47856,0.01
27,,0.282,0.525,0.30432,0.53,0.79696,0.485,0.41088,-0.04
28,8,0.25968,0.51,0.282,0.49,0.73928,0.42,0.3532,1.0
29,,0.22736,0.485,0.24968,0.44,0.6716,0.345,0.28552,0.95
30,,0.19504,0.46,0.21736,0.39,0.60392,0.27,0.21784,0.9
31,,0.16272,0.435,0.18504,0.34,0.53624,0.195,0.15016,0.85
32,,0.1304,0.41,0.15272,0.29,0.46856,0.12,0.08248,0.8
33,,0.09808,0.385,0.1204,0.24,0.40088,0.045,0.0148,0.75
34,,0.06576,0.36,0.08808,0.19,0.3332,-0.03,-0.05288,0.7
35,7,0.04344,0.345,0.06576,0.15,0.27552,-0.095,1.0,0.66
36,6,0.02112,0.33,0.04344,0.11,0.21784,1.0,0.94232,0.62
37,,-0.0112,0.305,0.01112,0.06,0.15016,0.925,0.87464,0.57
38,1,1.0,0.29,-0.0112,0.02,0.09248,0.86,0.81696,0.53
39,3,0.97768,0.275,1.0,-0.02,0.0348,0.795,0.75928,0.49
40,4,0.95536,0.26,0.97768,1.0,-0.02288,0.73,0.7016,0.45
41,5,0.93304,0.245,0.95536,0.96,1.0,0.665,0.64392,0.41
42,,0.90072,0.22,0.92304,0.91,0.93232,0.59,0.57624,0.36
43,,0.8684,0.195,0.89072,0.86,0.86464,0.515,0.50856,0.31
44,,0.83608,0.17,0.8584,0.81,0.79696,0.44,0.44088,0.26
45,,0.80376,0.145,0.82608,0.76,0.72928,0.365,0.3732,0.21
46,,0.77144,0.12,0.79376,0.71,0.6616,0.29,0.30552,0.16
47,,0.73912,0.095,0.76144,0.66,0.59392,0.215,0.23784,0.11
48,,0.7068,0.07,0.72912,0.61,0.52624,0.14,0.17016,0.06
49,,0.67448,0.045,0.6968,0.56,0.45856,0.065,0.10248,0.01
50,,0.64216,0.02,0.66448,0.51,0.39088,-0.01,0.0348,-0.04
51,8,0.61984,0.005,0.64216,0.47,0.3332,-0.075,-0.02288,1.0
52,6,0.59752,-0.01,0.61984,0.43,0.27552,1.0,-0.08056,0.96
53,7,0.5752,-0.025,0.59752,0.39,0.21784,0.935,1.0,0.92
54,2,0.55288,1.0,0.5752,0.35,0.16016,0.87,0.94232,0.88
55,,0.52056,0.975,0.54288,0.3,0.09248,0.795,0.87464,0.83
56,,0.48824,0.95,0.51056,0.25,0.0248,0.72,0.80696,0.78
57,,0.45592,0.925,0.47824,0.2,-0.04288,0.645,0.73928,0.73
58,5,0.4336,0.91,0.45592,0.16,1.0,0.58,0.6816,0.69
59,,0.40128,0.885,0.4236,0.11,0.93232,0.505,0.61392,0.64
60,,0.36896,0.86,0.39128,0.06,0.86464,0.43,0.54624,0.59
61,,0.33664,0.835,0.35896,0.01,0.79696,0.355,0.47856,0.54
62,,0.30432,0.81,0.32664,-0.04,0.72928,0.28,0.41088,0.49
63,4,0.282,0.795,0.30432,1.0,0.6716,0.215,0.3532,0.45
64,,0.24968,0.77,0.272,0.95,0.60392,0.14,0.28552,0.4
65,,0.21736,0.745,0.23968,0.9,0.53624,0.065,0.21784,0.35
66,,0.18504,0.72,0.20736,0.85,0.46856,-0.01,0.15016,0.3
67,6,0.16272,0.705,0.18504,0.81,0.41088,1.0,0.09248,0.26
68,,0.1304,0.68,0.15272,0.76,0.3432,0.925,0.0248,0.21
69,,0.09808,0.655,0.1204,0.71,0.27552,0.85,-0.04288,0.16
70,7,0.07576,0.64,0.09808,0.67,0.21784,0.785,1.0,0.12
71,,0.04344,0.615,0.06576,0.62,0.15016,0.71,0.93232,0.07
72,,0.01112,0.59,0.03344,0.57,0.08248,0.635,0.86464,0.02
73,,-0.0212,0.565,0.00112,0.52,0.0148,0.56,0.79696,-0.03
74,8,-0.04352,0.55,-0.0212,0.48,-0.04288,0.495,0.73928,1.0
75,1,1.0,0.535,-0.04352,0.44,-0.10056,0.43,0.6816,0.96
76,5,0.97768,0.52,-0.06584,0.4,1.0,0.365,0.62392,0.92
77,3,0.95536,0.505,1.0,0.36,0.94232,0.3,0.56624,0.88
78,,0.92304,0.48,0.96768,0.31,0.87464,0.225,0.49856,0.83
79,,0.89072,0.455,0.93536,0.26,0.80696,0.15,0.43088,0.78
80,,0.8584,0.43,0.90304,0.21,0.73928,0.075,0.3632,0.73
81,,0.82608,0.405,0.87072,0.16,0.6716,-0.0,0.29552,0.68
82,,0.79376,0.38,0.8384,0.11,0.60392,-0.075,0.22784,0.63
83,6,0.77144,0.365,0.81608,0.07,0.54624,1.0,0.17016,0.59
84,,0.73912,0.34,0.78376,0.02,0.47856,0.925,0.10248,0.54
85,,0.7068,0.315,0.75144,-0.03,0.41088,0.85,0.0348,0.49
86,4,0.68448,0.3,0.72912,1.0,0.3532,0.785,-0.02288,0.45
87,7,0.66216,0.285,0.7068,0.96,0.29552,0.72,1.0,0.41
88,,0.62984,0.26,0.67448,0.91,0.22784,0.645,0.93232,0.36
89,,0.59752,0.235,0.64216,0.86,0.16016,0.57,0.86464,0.31
90,,0.5652,0.21,0.60984,0.81,0.09248,0.495,0.79696,0.26
91,,0.53288,0.185,0.57752,0.76,0.0248,0.42,0.72928,0.21
92,,0.50056,0.16,0.5452,0.71,-0.04288,0.345,0.6616,0.16
93,5,0.47824,0.145,0.52288,0.67,1.0,0.28,0.60392,0.12
94,,0.44592,0.12,0.49056,0.62,0.93232,0.205,0.53624,0.07
95,,0.4136,0.095,0.45824,0.57,0.86464,0.13,0.46856,0.02
96,,0.38128,0.07,0.42592,0.52,0.79696,0.055,0.40088,-0.03
97,8,0.35896,0.055,0.4036,0.48,0.73928,-0.01,0.3432,1.0
98,6,0.33664,0.04,0.38128,0.44,0.6816,1.0,0.28552,0.96
99,,0.30432,0.015,0.34896,0.39,0.61392,0.925,0.21784,0.91
100,,0.272,-0.01,0.31664,0.34,0.54624,0.85,0.15016,0.86
101,2,0.24968,1.0,0.29432,0.3,0.48856,0.785,0.09248,0.82
102,,0.21736,0.975,0.262,0.25,0.42088,0.71,0.0248,0.77
103,,0.18504,0.95,0.22968,0.2,0.3532,0.635,-0.04288,0.72
104,7,0.16272,0.935,0.20736,0.16,0.29552,0.57,1.0,0.68
105,,0.1304,0.91,0.17504,0.11,0.22784,0.495,0.93232,0.63
106,,0.09808,0.885,0.14272,0.06,0.16016,0.42,0.86464,0.58
107,,0.06576,0.86,0.1104,0.01,0.09248,0.345,0.79696,0.53
108,,0.03344,0.835,0.07808,-0.04,0.0248,0.27,0.72928,0.48
109,4,0.01112,0.82,0.05576,1.0,-0.03288,0.205,0.6716,0.44
110,5,-0.0112,0.805,0.03344,0.96,1.0,0.14,0.61392,0.4
111,1,1.0,0.79,0.01112,0.92,0.94232,0.075,0.55624,0.36
112,,0.96768,0.765,-0.0212,0.87,0.87464,-0.0,0.48856,0.31
113,3,0.94536,0.75,1.0,0.83,0.81696,-0.065,0.43088,0.27
114,6,0.92304,0.735,0.97768,0.79,0.75928,1.0,0.3732,0.23
115,,0.89072,0.71,0.94536,0.74,0.6916,0.925,0.30552,0.18
116,,0.8584,0.685,0.91304,0.69,0.62392,0.85,0.23784,0.13
117,,0.82608,0.66,0.88072,0.64,0.55624,0.775,0.17016,0.08
118,,0.79376,0.635,0.8484,0.59,0.48856,0.7,0.10248,0.03
119,,0.76144,0.61,0.81608,0.54,0.42088,0.625,0.0348,-0.02
120,8,0.73912,0.595,0.79376,0.5,0.3632,0.56,-0.02288,1.0
121,7,0.7168,0.58,0.77144,0.46,0.30552,0.495,1.0,0.96
122,,0.68448,0.555,0.73912,0.41,0.23784,0.42,0.93232,0.91
123,,0.65216,0.53,0.7068,0.36,0.17016,0.345,0.86464,0.86
124,,0.61984,0.505,0.67448,0.31,0.10248,0.27,0.79696,0.81
125,,0.58752,0.48,0.64216,0.26,0.0348,0.195,0.72928,0.76
126,,0.5552,0.455,0.60984,0.21,-0.03288,0.12,0.6616,0.71
127,5,0.53288,0.44,0.58752,0.17,1.0,0.055,0.60392,0.67
128,,0.50056,0.415,0.5552,0.12,0.93232,-0.02,0.53624,0.62
129,6,0.47824,0.4,0.53288,0.08,0.87464,1.0,0.47856,0.58
130,,0.44592,0.375,0.50056,0.03,0.80696,0.925,0.41088,0.53
131,,0.4136,0.35,0.46824,-0.02,0.73928,0.85,0.3432,0.48
132,4,0.39128,0.335,0.44592,1.0,0.6816,0.785,0.28552,0.44
133,,0.35896,0.31,0.4136,0.95,0.61392,0.71,0.21784,0.39
134,,0.32664,0.285,0.38128,0.9,0.54624,0.635,0.15016,0.34
135,,0.29432,0.26,0.34896,0.85,0.47856,0.56,0.08248,0.29
136,,0.262,0.235,0.31664,0.8,0.41088,0.485,0.0148,0.24
137,,0.22968,0.21,0.28432,0.75,0.3432,0.41,-0.05288,0.19
138,7,0.20736,0.195,0.262,0.71,0.28552,0.345,1.0,0.15
139,,0.17504,0.17,0.22968,0.66,0.21784,0.27,0.93232,0.1
140,,0.14272,0.145,0.19736,0.61,0.15016,0.195,0.86464,0.05
141,,0.1104,0.12,0.16504,0.56,0.08248,0.12,0.79696,0.0
142,,0.07808,0.095,0.13272,0.51,0.0148,0.045,0.72928,-0.05
143,8,0.05576,0.08,0.1104,0.47,-0.04288,-0.02,0.6716,1.0
144,5,0.03344,0.065,0.08808,0.43,1.0,-0.085,0.61392,0.96
145,6,0.01112,0.05,0.06576,0.39,0.94232,1.0,0.55624,0.92
146,,-0.0212,0.025,0.03344,0.34,0.87464,0.925,0.48856,0.87
147,1,1.0,0.01,0.01112,0.3,0.81696,0.86,0.43088,0.83
148,,0.96768,-0.015,-0.0212,0.25,0.74928,0.785,0.3632,0.78
149,3,0.94536,-0.03,1.0,0.21,0.6916,0.72,0.30552,0.74
150,2,0.92304,1.0,0.97768,0.17,0.63392,0.655,0.24784,0.7
151,,0.89072,0.975,0.94536,0.12,0.56624,0.58,0.18016,0.65
152,,0.8584,0.95,0.91304,0.07,0.49856,0.505,0.11248,0.6
153,,0.82608,0.925,0.88072,0.02,0.43088,0.43,0.0448,0.55
154,,0.79376,0.9,0.8484,-0.03,0.3632,0.355,-0.02288,0.5
155,4,0.77144,0.885,0.82608,1.0,0.30552,0.29,-0.08056,0.46
156,7,0.74912,0.87,0.80376,0.96,0.24784,0.225,1.0,0.42
157,,0.7168,0.845,0.77144,0.91,0.18016,0.15,0.93232,0.37
158,,0.68448,0.82,0.73912,0.86,0.11248,0.075,0.86464,0.32
159,,0.65216,0.795,0.7068,0.81,0.0448,-0.0,0.79696,0.27
160,,0.61984,0.77,0.67448,0.76,-0.02288,-0.075,0.72928,0.22
161,6,0.59752,0.755,0.65216,0.72,-0.08056,1.0,0.6716,0.18
162,5,0.5752,0.74,0.62984,0.68,1.0,0.935,0.61392,0.14
163,,0.54288,0.715,0.59752,0.63,0.93232,0.86,0.54624,0.09
164,,0.51056,0.69,0.5652,0.58,0.86464,0.785,0.47856,0.04
165,,0.47824,0.665,0.53288,0.53,0.79696,0.71,0.41088,-0.01
166,8,0.45592,0.65,0.51056,0.49,0.73928,0.645,0.3532,1.0
167,,0.4236,0.625,0.47824,0.44,0.6716,0.57,0.28552,0.95
168,,0.39128,0.6,0.44592,0.39,0.60392,0.495,0.21784,0.9
169,,0.35896,0.575,0.4136,0.34,0.53624,0.42,0.15016,0.85
170,,0.32664,0.55,0.38128,0.29,0.46856,0.345,0.08248,0.8
171,,0.29432,0.525,0.34896,0.24,0.40088,0.27,0.0148,0.75
172,,0.262,0.5,0.31664,0.19,0.3332,0.195,-0.05288,0.7
173,7,0.23968,0.485,0.29432,0.15,0.27552,0.13,1.0,0.66
174,,0.20736,0.46,0.262,0.1,0.20784,0.055,0.93232,0.61
175,,0.17504,0.435,0.22968,0.05,0.14016,-0.02,0.86464,0.56
176,6,0.15272,0.42,0.20736,0.01,0.08248,1.0,0.80696,0.52
177,,0.1204,0.395,0.17504,-0.04,0.0148,0.925,0.73928,0.47
178,4,0.09808,0.38,0.15272,1.0,-0.04288,0.86,0.6816,0.43
