step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692,0.14089,0.04167
1,6,0.66225,-0.11549,-0.23202,0.81332,0.39686,1.0,0.08321,0.00167
2,3,0.63993,-0.13049,1.0,0.77332,0.33918,0.935,0.02553,-0.03833
3,2,0.61761,1.0,0.97768,0.73332,0.2815,0.87,-0.03215,-0.07833
4,8,0.59529,0.985,0.95536,0.69332,0.22382,0.805,-0.08983,1.0
5,7,0.57297,0.97,0.93304,0.65332,0.16614,0.74,1.0,0.96
6,,0.54065,0.945,0.90072,0.60332,0.09846,0.665,0.93232,0.91
7,,0.50833,0.92,0.8684,0.55332,0.03078,0.59,0.86464,0.86
8,,0.47601,0.895,0.83608,0.50332,-0.0369,0.515,0.79696,0.81
9,5,0.45369,0.88,0.81376,0.46332,1.0,0.45,0.73928,0.77
10,,0.42137,0.855,0.78144,0.41332,0.93232,0.375,0.6716,0.72
11,,0.38905,0.83,0.74912,0.36332,0.86464,0.3,0.60392,0.67
12,,0.35673,0.805,0.7168,0.31332,0.79696,0.225,0.53624,0.62
13,,0.32441,0.78,0.68448,0.26332,0.72928,0.15,0.46856,0.57
14,,0.29209,0.755,0.65216,0.21332,0.6616,0.075,0.40088,0.52
15,,0.25977,0.73,0.61984,0.16332,0.59392,-0.0,0.3332,0.47
16,,0.22745,0.705,0.58752,0.11332,0.52624,-0.075,0.26552,0.42
17,6,0.20513,0.69,0.5652,0.07332,0.46856,1.0,0.20784,0.38
18,,0.17281,0.665,0.53288,0.02332,0.40088,0.925,0.14016,0.33
19,,0.14049,0.64,0.50056,-0.02668,0.3332,0.85,0.07248,0.28
20,4,0.11817,0.625,0.47824,1.0,0.27552,0.785,0.0148,0.24
21,,0.08585,0.6,0.44592,0.95,0.20784,0.71,-0.05288,0.19
22,7,0.06353,0.585,0.4236,0.91,0.15016,0.645,1.0,0.15
23,,0.03121,0.56,0.39128,0.86,0.08248,0.57,0.93232,0.1
24,,-0.00111,0.535,0.35896,0.81,0.0148,0.495,0.86464,0.05
25,1,1.0,0.52,0.33664,0.77,-0.04288,0.43,0.80696,0.01
26,5,0.97768,0.505,0.31432,0.73,1.0,0.365,0.74928,-0.03
27,8,0.95536,0.49,0.292,0.69,0.94232,0.3,0.6916,1.0
28,,0.92304,0.465,0.25968,0.64,0.87464,0.225,0.62392,0.95
29,,0.89072,0.44,0.22736,0.59,0.80696,0.15,0.55624,0.9
30,,0.8584,0.415,0.19504,0.54,0.73928,0.075,0.48856,0.85
31,,0.82608,0.39,0.16272,0.49,0.6716,-0.0,0.42088,0.8
32,,0.79376,0.365,0.1304,0.44,0.60392,-0.075,0.3532,0.75
33,6,0.77144,0.35,0.10808,0.4,0.54624,1.0,0.29552,0.71
34,,0.73912,0.325,0.07576,0.35,0.47856,0.925,0.22784,0.66
35,,0.7068,0.3,0.04344,0.3,0.41088,0.85,0.16016,0.61
36,,0.67448,0.275,0.01112,0.25,0.3432,0.775,0.09248,0.56
37,,0.64216,0.25,-0.0212,0.2,0.27552,0.7,0.0248,0.51
38,3,0.61984,0.235,1.0,0.16,0.21784,0.635,-0.03288,0.47
39,7,0.59752,0.22,0.97768,0.12,0.16016,0.57,1.0,0.43
40,,0.5652,0.195,0.94536,0.07,0.09248,0.495,0.93232,0.38
41,,0.53288,0.17,0.91304,0.02,0.0248,0.42,0.86464,0.33
42,,0.50056,0.145,0.88072,-0.03,-0.04288,0.345,0.79696,0.28
43,5,0.47824,0.13,0.8584,-0.07,1.0,0.28,0.73928,0.24
44,4,0.45592,0.115,0.83608,1.0,0.94232,0.215,0.6816,0.2
45,,0.4236,0.09,0.80376,0.95,0.87464,0.14,0.61392,0.15
46,,0.39128,0.065,0.77144,0.9,0.80696,0.065,0.54624,0.1
47,,0.35896,0.04,0.73912,0.85,0.73928,-0.01,0.47856,0.05
48,6,0.33664,0.025,0.7168,0.81,0.6816,1.0,0.42088,0.01
49,,0.30432,0.0,0.68448,0.76,0.61392,0.925,0.3532,-0.04
50,8,0.282,-0.015,0.66216,0.72,0.55624,0.86,0.29552,1.0
51,2,0.25968,1.0,0.63984,0.68,0.49856,0.795,0.23784,0.96
52,,0.22736,0.975,0.60752,0.63,0.43088,0.72,0.17016,0.91
53,,0.19504,0.95,0.5752,0.58,0.3632,0.645,0.10248,0.86
54,,0.16272,0.925,0.54288,0.53,0.29552,0.57,0.0348,0.81
55,,0.1304,0.9,0.51056,0.48,0.22784,0.495,-0.03288,0.76
56,7,0.10808,0.885,0.48824,0.44,0.17016,0.43,1.0,0.72
57,,0.07576,0.86,0.45592,0.39,0.10248,0.355,0.93232,0.67
58,,0.04344,0.835,0.4236,0.34,0.0348,0.28,0.86464,0.62
59,,0.01112,0.81,0.39128,0.29,-0.03288,0.205,0.79696,0.57
60,5,-0.0112,0.795,0.36896,0.25,1.0,0.14,0.73928,0.53
61,1,1.0,0.78,0.34664,0.21,0.94232,0.075,0.6816,0.49
62,,0.96768,0.755,0.31432,0.16,0.87464,-0.0,0.61392,0.44
63,,0.93536,0.73,0.282,0.11,0.80696,-0.075,0.54624,0.39
64,6,0.91304,0.715,0.25968,0.07,0.74928,1.0,0.48856,0.35
65,,0.88072,0.69,0.22736,0.02,0.6816,0.925,0.42088,0.3
66,,0.8484,0.665,0.19504,-0.03,0.61392,0.85,0.3532,0.25
67,4,0.82608,0.65,0.17272,1.0,0.55624,0.785,0.29552,0.21
68,,0.79376,0.625,0.1404,0.95,0.48856,0.71,0.22784,0.16
69,,0.76144,0.6,0.10808,0.9,0.42088,0.635,0.16016,0.11
70,,0.72912,0.575,0.07576,0.85,0.3532,0.56,0.09248,0.06
71,,0.6968,0.55,0.04344,0.8,0.28552,0.485,0.0248,0.01
72,,0.66448,0.525,0.01112,0.75,0.21784,0.41,-0.04288,-0.04
73,7,0.64216,0.51,-0.0112,0.71,0.16016,0.345,1.0,-0.08
74,8,0.61984,0.495,-0.03352,0.67,0.10248,0.28,0.94232,1.0
75,3,0.59752,0.48,1.0,0.63,0.0448,0.215,0.88464,0.96
76,,0.5652,0.455,0.96768,0.58,-0.02288,0.14,0.81696,0.91
77,5,0.54288,0.44,0.94536,0.54,1.0,0.075,0.75928,0.87
78,,0.51056,0.415,0.91304,0.49,0.93232,-0.0,0.6916,0.82
79,,0.47824,0.39,0.88072,0.44,0.86464,-0.075,0.62392,0.77
80,6,0.45592,0.375,0.8584,0.4,0.80696,1.0,0.56624,0.73
81,,0.4236,0.35,0.82608,0.35,0.73928,0.925,0.49856,0.68
82,,0.39128,0.325,0.79376,0.3,0.6716,0.85,0.43088,0.63
83,,0.35896,0.3,0.76144,0.25,0.60392,0.775,0.3632,0.58
84,,0.32664,0.275,0.72912,0.2,0.53624,0.7,0.29552,0.53
85,,0.29432,0.25,0.6968,0.15,0.46856,0.625,0.22784,0.48
86,,0.262,0.225,0.66448,0.1,0.40088,0.55,0.16016,0.43
87,,0.22968,0.2,0.63216,0.05,0.3332,0.475,0.09248,0.38
88,,0.19736,0.175,0.59984,0.0,0.26552,0.4,0.0248,0.33
89,,0.16504,0.15,0.56752,-0.05,0.19784,0.325,-0.04288,0.28
90,4,0.14272,0.135,0.5452,1.0,0.14016,0.26,-0.10056,0.24
91,7,0.1204,0.12,0.52288,0.96,0.08248,0.195,1.0,0.2
92,,0.08808,0.095,0.49056,0.91,0.0148,0.12,0.93232,0.15
93,,0.05576,0.07,0.45824,0.86,-0.05288,0.045,0.86464,0.1
94,5,0.03344,0.055,0.43592,0.82,1.0,-0.02,0.80696,0.06
95,6,0.01112,0.04,0.4136,0.78,0.94232,1.0,0.74928,0.02
96,,-0.0212,0.015,0.38128,0.73,0.87464,0.925,0.6816,-0.03
97,8,-0.04352,0.0,0.35896,0.69,0.81696,0.86,0.62392,1.0
98,1,1.0,-0.015,0.33664,0.65,0.75928,0.795,0.56624,0.96
99,2,0.97768,1.0,0.31432,0.61,0.7016,0.73,0.50856,0.92
100,,0.94536,0.975,0.282,0.56,0.63392,0.655,0.44088,0.87
101,,0.91304,0.95,0.24968,0.51,0.56624,0.58,0.3732,0.82
102,,0.88072,0.925,0.21736,0.46,0.49856,0.505,0.30552,0.77
103,,0.8484,0.9,0.18504,0.41,0.43088,0.43,0.23784,0.72
104,,0.81608,0.875,0.15272,0.36,0.3632,0.355,0.17016,0.67
105,,0.78376,0.85,0.1204,0.31,0.29552,0.28,0.10248,0.62
106,,0.75144,0.825,0.08808,0.26,0.22784,0.205,0.0348,0.57
107,,0.71912,0.8,0.05576,0.21,0.16016,0.13,-0.03288,0.52
108,7,0.6968,0.785,0.03344,0.17,0.10248,0.065,1.0,0.48
109,,0.66448,0.76,0.00112,0.12,0.0348,-0.01,0.93232,0.43
110,6,0.64216,0.745,-0.0212,0.08,-0.02288,1.0,0.87464,0.39
111,5,0.61984,0.73,-0.04352,0.04,1.0,0.935,0.81696,0.35
112,3,0.59752,0.715,1.0,0.0,0.94232,0.87,0.75928,0.31
113,,0.5652,0.69,0.96768,-0.05,0.87464,0.795,0.6916,0.26
114,4,0.54288,0.675,0.94536,1.0,0.81696,0.73,0.63392,0.22
115,,0.51056,0.65,0.91304,0.95,0.74928,0.655,0.56624,0.17
116,,0.47824,0.625,0.88072,0.9,0.6816,0.58,0.49856,0.12
117,,0.44592,0.6,0.8484,0.85,0.61392,0.505,0.43088,0.07
118,,0.4136,0.575,0.81608,0.8,0.54624,0.43,0.3632,0.02
119,,0.38128,0.55,0.78376,0.75,0.47856,0.355,0.29552,-0.03
