step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02017,0.08958,0.04754,0.05633,0.06955,0.01393,0.06044,0.05398
1,,0.01017,0.07958,0.03754,0.04633,0.05955,0.00393,0.05044,0.04398
2,,0.00017,0.06958,0.02754,0.03633,0.04955,-0.00607,0.04044,0.03398
3,6,0.04917,0.05958,0.07654,0.22633,0.38055,0.99393,0.37144,0.22398
4,6,0.09817,0.04958,0.12554,0.41633,0.71155,1.0,0.70244,0.41398
5,,0.08817,0.03958,0.11554,0.40633,0.70155,0.99,0.69244,0.40398
6,,0.07817,0.02958,0.10554,0.39633,0.69155,0.98,0.68244,0.39398
7,,0.06817,0.01958,0.09554,0.38633,0.68155,0.97,0.67244,0.38398
8,,0.05817,0.00958,0.08554,0.37633,0.67155,0.96,0.66244,0.37398
9,,0.04817,-0.00042,0.07554,0.36633,0.66155,0.95,0.65244,0.36398
10,2,0.37917,0.99958,0.40654,0.55633,0.71055,0.94,0.70144,0.55398
11,2,0.71017,1.0,0.73754,0.74633,0.75955,0.93,0.75044,0.74398
12,,0.70017,0.99,0.72754,0.73633,0.74955,0.92,0.74044,0.73398
13,,0.69017,0.98,0.71754,0.72633,0.73955,0.91,0.73044,0.72398
14,,0.68017,0.97,0.70754,0.71633,0.72955,0.9,0.72044,0.71398
15,,0.67017,0.96,0.69754,0.70633,0.71955,0.89,0.71044,0.70398
16,,0.66017,0.95,0.68754,0.69633,0.70955,0.88,0.70044,0.69398
17,,0.65017,0.94,0.67754,0.68633,0.69955,0.87,0.69044,0.68398
18,,0.64017,0.93,0.66754,0.67633,0.68955,0.86,0.68044,0.67398
19,,0.63017,0.92,0.65754,0.66633,0.67955,0.85,0.67044,0.66398
20,,0.62017,0.91,0.64754,0.65633,0.66955,0.84,0.66044,0.65398
21,,0.61017,0.9,0.63754,0.64633,0.65955,0.83,0.65044,0.64398
22,,0.60017,0.89,0.62754,0.63633,0.64955,0.82,0.64044,0.63398
23,,0.59017,0.88,0.61754,0.62633,0.63955,0.81,0.63044,0.62398
24,,0.58017,0.87,0.60754,0.61633,0.62955,0.8,0.62044,0.61398
25,,0.57017,0.86,0.59754,0.60633,0.61955,0.79,0.61044,0.60398
26,,0.56017,0.85,0.58754,0.59633,0.60955,0.78,0.60044,0.59398
