step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411,0.00331
1,,0.05963,0.06123,0.00481,0.08977,0.01668,0.08766,0.0311,-0.00669
2,8,0.39063,0.25123,0.05381,0.07977,0.06568,0.27766,0.3621,0.99331
3,8,0.72163,0.44123,0.10281,0.06977,0.11468,0.46766,0.6931,1.0
4,,0.71163,0.43123,0.09281,0.05977,0.10468,0.45766,0.6831,0.99
5,,0.70163,0.42123,0.08281,0.04977,0.09468,0.44766,0.6731,0.98
6,,0.69163,0.41123,0.07281,0.03977,0.08468,0.43766,0.6631,0.97
7,,0.68163,0.40123,0.06281,0.02977,0.07468,0.42766,0.6531,0.96
8,,0.67163,0.39123,0.05281,0.01977,0.06468,0.41766,0.6431,0.95
9,,0.66163,0.38123,0.04281,0.00977,0.05468,0.40766,0.6331,0.94
10,,0.65163,0.37123,0.03281,-0.00023,0.04468,0.39766,0.6231,0.93
11,4,0.70063,0.56123,0.36381,0.99977,0.37568,0.58766,0.6721,0.92
12,4,0.74963,0.75123,0.69481,1.0,0.70668,0.77766,0.7211,0.91
13,,0.73963,0.74123,0.68481,0.99,0.69668,0.76766,0.7111,0.9
14,,0.72963,0.73123,0.67481,0.98,0.68668,0.75766,0.7011,0.89
15,,0.71963,0.72123,0.66481,0.97,0.67668,0.74766,0.6911,0.88
16,,0.70963,0.71123,0.65481,0.96,0.66668,0.73766,0.6811,0.87
17,,0.69963,0.70123,0.64481,0.95,0.65668,0.72766,0.6711,0.86
18,,0.68963,0.69123,0.63481,0.94,0.64668,0.71766,0.6611,0.85
19,,0.67963,0.68123,0.62481,0.93,0.63668,0.70766,0.6511,0.84
20,,0.66963,0.67123,0.61481,0.92,0.62668,0.69766,0.6411,0.83
21,,0.65963,0.66123,0.60481,0.91,0.61668,0.68766,0.6311,0.82
22,,0.64963,0.65123,0.59481,0.9,0.60668,0.67766,0.6211,0.81
23,,0.63963,0.64123,0.58481,0.89,0.59668,0.66766,0.6111,0.8
24,,0.62963,0.63123,0.57481,0.88,0.58668,0.65766,0.6011,0.79
25,,0.61963,0.62123,0.56481,0.87,0.57668,0.64766,0.5911,0.78
26,,0.60963,0.61123,0.55481,0.86,0.56668,0.63766,0.5811,0.77
27,,0.59963,0.60123,0.54481,0.85,0.55668,0.62766,0.5711,0.76
28,,0.58963,0.59123,0.53481,0.84,0.54668,0.61766,0.5611,0.75
29,,0.57963,0.58123,0.52481,0.83,0.53668,0.60766,0.5511,0.74
30,,0.56963,0.57123,0.51481,0.82,0.52668,0.59766,0.5411,0.73
31,,0.55963,0.56123,0.50481,0.81,0.51668,0.58766,0.5311,0.72
32,,0.54963,0.55123,0.49481,0.8,0.50668,0.57766,0.5211,0.71
33,,0.53963,0.54123,0.48481,0.79,0.49668,0.56766,0.5111,0.7
