step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05248,0.04319,0.02912,0.06119,0.01395,0.02921,0.03664,0.04561
1,,0.04248,0.03319,0.01912,0.05119,0.00395,0.01921,0.02664,0.03561
2,,0.03248,0.02319,0.00912,0.04119,-0.00605,0.00921,0.01664,0.02561
3,5,0.02248,0.07219,0.19912,0.37219,0.99395,0.34021,0.20664,0.07461
4,5,0.01248,0.12119,0.38912,0.70319,1.0,0.67121,0.39664,0.12361
5,,0.00248,0.11119,0.37912,0.69319,0.99,0.66121,0.38664,0.11361
6,,-0.00752,0.10119,0.36912,0.68319,0.98,0.65121,0.37664,0.10361
7,1,0.99248,0.43219,0.55912,0.73219,0.97,0.70021,0.56664,0.43461
8,1,1.0,0.76319,0.74912,0.78119,0.96,0.74921,0.75664,0.76561
9,,0.99,0.75319,0.73912,0.77119,0.95,0.73921,0.74664,0.75561
10,,0.98,0.74319,0.72912,0.76119,0.94,0.72921,0.73664,0.74561
11,,0.97,0.73319,0.71912,0.75119,0.93,0.71921,0.72664,0.73561
12,,0.96,0.72319,0.70912,0.74119,0.92,0.70921,0.71664,0.72561
13,,0.95,0.71319,0.69912,0.73119,0.91,0.69921,0.70664,0.71561
14,,0.94,0.70319,0.68912,0.72119,0.9,0.68921,0.69664,0.70561
15,,0.93,0.69319,0.67912,0.71119,0.89,0.67921,0.68664,0.69561
16,,0.92,0.68319,0.66912,0.70119,0.88,0.66921,0.67664,0.68561
17,,0.91,0.67319,0.65912,0.69119,0.87,0.65921,0.66664,0.67561
18,,0.9,0.66319,0.64912,0.68119,0.86,0.64921,0.65664,0.66561
19,,0.89,0.65319,0.63912,0.67119,0.85,0.63921,0.64664,0.65561
20,,0.88,0.64319,0.62912,0.66119,0.84,0.62921,0.63664,0.64561
21,,0.87,0.63319,0.61912,0.65119,0.83,0.61921,0.62664,0.63561
22,,0.86,0.62319,0.60912,0.64119,0.82,0.60921,0.61664,0.62561
23,,0.85,0.61319,0.59912,0.63119,0.81,0.59921,0.60664,0.61561
24,,0.84,0.60319,0.58912,0.62119,0.8,0.58921,0.59664,0.60561
25,,0.83,0.59319,0.57912,0.61119,0.79,0.57921,0.58664,0.59561
26,,0.82,0.58319,0.56912,0.60119,0.78,0.56921,0.57664,0.58561
27,,0.81,0.57319,0.55912,0.59119,0.77,0.55921,0.56664,0.57561
28,,0.8,0.56319,0.54912,0.58119,0.76,0.54921,0.55664,0.56561
29,,0.79,0.55319,0.53912,0.57119,0.75,0.53921,0.54664,0.55561
30,,0.78,0.54319,0.52912,0.56119,0.74,0.52921,0.53664,0.54561
