step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808,0.00243,0.06455
1,,0.04026,0.04769,0.03925,0.00952,0.06225,0.01808,-0.00757,0.05455
2,7,0.23026,0.09669,0.02925,0.05852,0.25225,0.34908,0.99243,0.38555
3,7,0.42026,0.14569,0.01925,0.10752,0.44225,0.68008,1.0,0.71655
4,,0.41026,0.13569,0.00925,0.09752,0.43225,0.67008,0.99,0.70655
5,,0.40026,0.12569,-0.00075,0.08752,0.42225,0.66008,0.98,0.69655
6,3,0.59026,0.45669,0.99925,0.41852,0.61225,0.70908,0.97,0.74555
7,3,0.78026,0.78769,1.0,0.74952,0.80225,0.75808,0.96,0.79455
8,,0.77026,0.77769,0.99,0.73952,0.79225,0.74808,0.95,0.78455
9,,0.76026,0.76769,0.98,0.72952,0.78225,0.73808,0.94,0.77455
10,,0.75026,0.75769,0.97,0.71952,0.77225,0.72808,0.93,0.76455
11,,0.74026,0.74769,0.96,0.70952,0.76225,0.71808,0.92,0.75455
12,,0.73026,0.73769,0.95,0.69952,0.75225,0.70808,0.91,0.74455
13,,0.72026,0.72769,0.94,0.68952,0.74225,0.69808,0.9,0.73455
14,,0.71026,0.71769,0.93,0.67952,0.73225,0.68808,0.89,0.72455
15,,0.70026,0.70769,0.92,0.66952,0.72225,0.67808,0.88,0.71455
16,,0.69026,0.69769,0.91,0.65952,0.71225,0.66808,0.87,0.70455
17,,0.68026,0.68769,0.9,0.64952,0.70225,0.65808,0.86,0.69455
18,,0.67026,0.67769,0.89,0.63952,0.69225,0.64808,0.85,0.68455
19,,0.66026,0.66769,0.88,0.62952,0.68225,0.63808,0.84,0.67455
20,,0.65026,0.65769,0.87,0.61952,0.67225,0.62808,0.83,0.66455
21,,0.64026,0.64769,0.86,0.60952,0.66225,0.61808,0.82,0.65455
22,,0.63026,0.63769,0.85,0.59952,0.65225,0.60808,0.81,0.64455
