step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723
1,,0.03045,0.07878,0.07509,0.08356,0.06853,0.0569,0.04807,0.02723
2,,0.02045,0.06878,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723
3,,0.01045,0.05878,0.05509,0.06356,0.04853,0.0369,0.02807,0.00723
4,,0.00045,0.04878,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277
5,8,0.33145,0.23878,0.09409,0.04356,0.08753,0.2169,0.34907,0.99723
6,8,0.66245,0.42878,0.14309,0.03356,0.13653,0.4069,0.68007,1.0
7,,0.65245,0.41878,0.13309,0.02356,0.12653,0.3969,0.67007,0.99
8,,0.64245,0.40878,0.12309,0.01356,0.11653,0.3869,0.66007,0.98
9,,0.63245,0.39878,0.11309,0.00356,0.10653,0.3769,0.65007,0.97
10,,0.62245,0.38878,0.10309,-0.00644,0.09653,0.3669,0.64007,0.96
11,4,0.67145,0.57878,0.43409,0.99356,0.42753,0.5569,0.68907,0.95
12,4,0.72045,0.76878,0.76509,1.0,0.75853,0.7469,0.73807,0.94
13,,0.71045,0.75878,0.75509,0.99,0.74853,0.7369,0.72807,0.93
14,,0.70045,0.74878,0.74509,0.98,0.73853,0.7269,0.71807,0.92
15,,0.69045,0.73878,0.73509,0.97,0.72853,0.7169,0.70807,0.91
16,,0.68045,0.72878,0.72509,0.96,0.71853,0.7069,0.69807,0.9
17,,0.67045,0.71878,0.71509,0.95,0.70853,0.6969,0.68807,0.89
18,,0.66045,0.70878,0.70509,0.94,0.69853,0.6869,0.67807,0.88
19,,0.65045,0.69878,0.69509,0.93,0.68853,0.6769,0.66807,0.87
20,,0.64045,0.68878,0.68509,0.92,0.67853,0.6669,0.65807,0.86
21,,0.63045,0.67878,0.67509,0.91,0.66853,0.6569,0.64807,0.85
22,,0.62045,0.66878,0.66509,0.9,0.65853,0.6469,0.63807,0.84
23,,0.61045,0.65878,0.65509,0.89,0.64853,0.6369,0.62807,0.83
24,,0.60045,0.64878,0.64509,0.88,0.63853,0.6269,0.61807,0.82
25,,0.59045,0.63878,0.63509,0.87,0.62853,0.6169,0.60807,0.81
26,,0.58045,0.62878,0.62509,0.86,0.61853,0.6069,0.59807,0.8
27,,0.57045,0.61878,0.61509,0.85,0.60853,0.5969,0.58807,0.79
28,,0.56045,0.60878,0.60509,0.84,0.59853,0.5869,0.57807,0.78
29,,0.55045,0.59878,0.59509,0.83,0.58853,0.5769,0.56807,0.77
