step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809,0.05427
1,,-0.00548,0.02253,0.02887,0.01713,0.07287,0.02568,0.01809,0.04427
2,1,0.99452,0.35353,0.21887,0.06613,0.06287,0.07468,0.20809,0.37527
3,1,1.0,0.68453,0.40887,0.11513,0.05287,0.12368,0.39809,0.70627
4,,0.99,0.67453,0.39887,0.10513,0.04287,0.11368,0.38809,0.69627
5,,0.98,0.66453,0.38887,0.09513,0.03287,0.10368,0.37809,0.68627
6,,0.97,0.65453,0.37887,0.08513,0.02287,0.09368,0.36809,0.67627
7,,0.96,0.64453,0.36887,0.07513,0.01287,0.08368,0.35809,0.66627
8,,0.95,0.63453,0.35887,0.06513,0.00287,0.07368,0.34809,0.65627
9,,0.94,0.62453,0.34887,0.05513,-0.00713,0.06368,0.33809,0.64627
10,5,0.93,0.67353,0.53887,0.38613,0.99287,0.39468,0.52809,0.69527
11,5,0.92,0.72253,0.72887,0.71713,1.0,0.72568,0.71809,0.74427
12,,0.91,0.71253,0.71887,0.70713,0.99,0.71568,0.70809,0.73427
13,,0.9,0.70253,0.70887,0.69713,0.98,0.70568,0.69809,0.72427
14,,0.89,0.69253,0.69887,0.68713,0.97,0.69568,0.68809,0.71427
15,,0.88,0.68253,0.68887,0.67713,0.96,0.68568,0.67809,0.70427
16,,0.87,0.67253,0.67887,0.66713,0.95,0.67568,0.66809,0.69427
17,,0.86,0.66253,0.66887,0.65713,0.94,0.66568,0.65809,0.68427
18,,0.85,0.65253,0.65887,0.64713,0.93,0.65568,0.64809,0.67427
19,,0.84,0.64253,0.64887,0.63713,0.92,0.64568,0.63809,0.66427
20,,0.83,0.63253,0.63887,0.62713,0.91,0.63568,0.62809,0.65427
21,,0.82,0.62253,0.62887,0.61713,0.9,0.62568,0.61809,0.64427
22,,0.81,0.61253,0.61887,0.60713,0.89,0.61568,0.60809,0.63427
23,,0.8,0.60253,0.60887,0.59713,0.88,0.60568,0.59809,0.62427
24,,0.79,0.59253,0.59887,0.58713,0.87,0.59568,0.58809,0.61427
25,,0.78,0.58253,0.58887,0.57713,0.86,0.58568,0.57809,0.60427
26,,0.77,0.57253,0.57887,0.56713,0.85,0.57568,0.56809,0.59427
27,,0.76,0.56253,0.56887,0.55713,0.84,0.56568,0.55809,0.58427
28,,0.75,0.55253,0.55887,0.54713,0.83,0.55568,0.54809,0.57427
29,,0.74,0.54253,0.54887,0.53713,0.82,0.54568,0.53809,0.56427
30,,0.73,0.53253,0.53887,0.52713,0.81,0.53568,0.52809,0.55427
31,,0.72,0.52253,0.52887,0.51713,0.8,0.52568,0.51809,0.54427
32,,0.71,0.51253,0.51887,0.50713,0.79,0.51568,0.50809,0.53427
33,,0.7,0.50253,0.50887,0.49713,0.78,0.50568,0.49809,0.52427
34,,0.69,0.49253,0.49887,0.48713,0.77,0.49568,0.48809,0.51427
35,,0.68,0.48253,0.48887,0.47713,0.76,0.48568,0.47809,0.50427
36,,0.67,0.47253,0.47887,0.46713,0.75,0.47568,0.46809,0.49427
