step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.448,-0.40745,-0.66947,-0.96873,-0.1532,-0.21024,-0.41302,-0.97184
1,8,-0.47332,-0.45745,-0.74415,-1.0,-0.22788,-0.26024,-0.43834,1.0
2,4,-0.51264,-0.50745,-0.80483,1.0,-0.28856,-0.31024,-0.47766,0.965
3,3,-0.54496,-0.55045,1.0,0.932,-0.35624,-0.36724,-0.51998,0.933
4,2,-0.57028,1.0,0.93932,0.857,-0.43092,-0.42724,-0.5593,0.908
5,1,1.0,0.957,0.87164,0.775,-0.5086,-0.48424,-0.59162,0.89
6,7,0.96768,0.9,0.79396,0.693,-0.57628,-0.52724,1.0,0.872
7,5,0.92536,0.843,0.72628,0.625,1.0,-0.57024,0.96768,0.84
8,6,0.88604,0.783,0.6516,0.55,0.93932,1.0,0.94236,0.815
9,,0.85372,0.733,0.58392,0.475,0.87164,0.95,0.91004,0.79
10,,0.8214,0.683,0.51624,0.4,0.80396,0.9,0.87772,0.765
11,,0.78908,0.633,0.44856,0.325,0.73628,0.85,0.8454,0.74
12,,0.75676,0.583,0.38088,0.25,0.6686,0.8,0.81308,0.715
13,,0.72444,0.533,0.3132,0.175,0.60092,0.75,0.78076,0.69
14,,0.69212,0.483,0.24552,0.1,0.53324,0.7,0.74844,0.665
15,,0.6598,0.433,0.17784,0.025,0.46556,0.65,0.71612,0.64
16,,0.62748,0.383,0.11016,-0.05,0.39788,0.6,0.6838,0.615
17,4,0.58816,0.333,0.04948,1.0,0.3372,0.55,0.64448,0.58
18,,0.55584,0.283,-0.0182,0.925,0.26952,0.5,0.61216,0.555
19,3,0.52352,0.24,1.0,0.857,0.20184,0.443,0.56984,0.523
20,,0.4912,0.19,0.93232,0.782,0.13416,0.393,0.53752,0.498
21,,0.45888,0.14,0.86464,0.707,0.06648,0.343,0.5052,0.473
22,,0.42656,0.09,0.79696,0.632,-0.0012,0.293,0.47288,0.448
23,5,0.38424,0.033,0.72928,0.564,1.0,0.25,0.44056,0.416
24,,0.35192,-0.017,0.6616,0.489,0.93232,0.2,0.40824,0.391
25,2,0.3266,1.0,0.60092,0.414,0.85764,0.14,0.36892,0.366
26,,0.29428,0.95,0.53324,0.339,0.78996,0.09,0.3366,0.341
27,,0.26196,0.9,0.46556,0.264,0.72228,0.04,0.30428,0.316
28,,0.22964,0.85,0.39788,0.189,0.6546,-0.01,0.27196,0.291
29,6,0.19032,0.79,0.3232,0.114,0.59392,1.0,0.24664,0.266
30,,0.158,0.74,0.25552,0.039,0.52624,0.95,0.21432,0.241
31,,0.12568,0.69,0.18784,-0.036,0.45856,0.9,0.182,0.216
32,4,0.08636,0.64,0.12716,1.0,0.39788,0.85,0.14268,0.181
33,,0.05404,0.59,0.05948,0.925,0.3302,0.8,0.11036,0.156
34,,0.02172,0.54,-0.0082,0.85,0.26252,0.75,0.07804,0.131
35,3,-0.0106,0.497,1.0,0.782,0.19484,0.693,0.03572,0.099
36,1,1.0,0.454,0.93232,0.7,0.11716,0.636,0.0034,0.081
37,,0.96768,0.404,0.86464,0.625,0.04948,0.586,-0.02892,0.056
38,7,0.93536,0.347,0.78696,0.543,-0.0182,0.543,1.0,0.038
39,5,0.89304,0.29,0.71928,0.475,1.0,0.5,0.96768,0.006
40,,0.86072,0.24,0.6516,0.4,0.93232,0.45,0.93536,-0.019
41,8,0.8354,0.19,0.57692,0.315,0.85764,0.4,0.91004,1.0
42,,0.80308,0.14,0.50924,0.24,0.78996,0.35,0.87772,0.975
43,,0.77076,0.09,0.44156,0.165,0.72228,0.3,0.8454,0.95
44,,0.73844,0.04,0.37388,0.09,0.6546,0.25,0.81308,0.925
45,,0.70612,-0.01,0.3062,0.015,0.58692,0.2,0.78076,0.9
46,2,0.6808,1.0,0.24552,-0.06,0.51224,0.14,0.74144,0.875
47,4,0.64148,0.95,0.18484,1.0,0.45156,0.09,0.70212,0.84
48,,0.60916,0.9,0.11716,0.925,0.38388,0.04,0.6698,0.815
49,,0.57684,0.85,0.04948,0.85,0.3162,-0.01,0.63748,0.79
50,6,0.53752,0.79,-0.0252,0.775,0.25552,1.0,0.61216,0.765
51,3,0.5052,0.747,1.0,0.707,0.18784,0.943,0.56984,0.733
52,,0.47288,0.697,0.93232,0.632,0.12016,0.893,0.53752,0.708
53,,0.44056,0.647,0.86464,0.557,0.05248,0.843,0.5052,0.683
54,,0.40824,0.597,0.79696,0.482,-0.0152,0.793,0.47288,0.658
55,5,0.36592,0.54,0.72928,0.414,1.0,0.75,0.44056,0.626
56,,0.3336,0.49,0.6616,0.339,0.93232,0.7,0.40824,0.601
57,,0.30128,0.44,0.59392,0.264,0.86464,0.65,0.37592,0.576
58,,0.26896,0.39,0.52624,0.189,0.79696,0.6,0.3436,0.551
59,,0.23664,0.34,0.45856,0.114,0.72928,0.55,0.31128,0.526
60,,0.20432,0.29,0.39088,0.039,0.6616,0.5,0.27896,0.501
61,,0.172,0.24,0.3232,-0.036,0.59392,0.45,0.24664,0.476
62,4,0.13268,0.19,0.26252,1.0,0.53324,0.4,0.20732,0.441
63,,0.10036,0.14,0.19484,0.925,0.46556,0.35,0.175,0.416
64,,0.06804,0.09,0.12716,0.85,0.39788,0.3,0.14268,0.391
65,,0.03572,0.04,0.05948,0.775,0.3302,0.25,0.11036,0.366
66,,0.0034,-0.01,-0.0082,0.7,0.26252,0.2,0.07804,0.341
67,2,-0.02192,1.0,-0.06888,0.625,0.18784,0.14,0.03872,0.316
68,3,-0.05424,0.957,1.0,0.557,0.12016,0.083,-0.0036,0.284
69,1,1.0,0.914,0.93232,0.475,0.04248,0.026,-0.03592,0.266
70,7,0.96768,0.857,0.85464,0.393,-0.0252,-0.017,1.0,0.248
71,5,0.92536,0.8,0.78696,0.325,1.0,-0.06,0.96768,0.216
72,6,0.88604,0.74,0.71228,0.25,0.93932,1.0,0.94236,0.191
73,,0.85372,0.69,0.6446,0.175,0.87164,0.95,0.91004,0.166
74,,0.8214,0.64,0.57692,0.1,0.80396,0.9,0.87772,0.141
75,,0.78908,0.59,0.50924,0.025,0.73628,0.85,0.8454,0.116
76,,0.75676,0.54,0.44156,-0.05,0.6686,0.8,0.81308,0.091
77,4,0.71744,0.49,0.38088,1.0,0.60792,0.75,0.77376,0.056
78,,0.68512,0.44,0.3132,0.925,0.54024,0.7,0.74144,0.031
79,,0.6528,0.39,0.24552,0.85,0.47256,0.65,0.70912,0.006
80,,0.62048,0.34,0.17784,0.775,0.40488,0.6,0.6768,-0.019
81,8,0.59516,0.29,0.10316,0.69,0.3302,0.55,0.65148,1.0
82,,0.56284,0.24,0.03548,0.615,0.26252,0.5,0.61916,0.975
83,,0.53052,0.19,-0.0322,0.54,0.19484,0.45,0.58684,0.95
84,3,0.4982,0.147,1.0,0.472,0.12716,0.393,0.54452,0.918
85,,0.46588,0.097,0.93232,0.397,0.05948,0.343,0.5122,0.893
86,,0.43356,0.047,0.86464,0.322,-0.0082,0.293,0.47988,0.868
87,5,0.39124,-0.01,0.79696,0.254,1.0,0.25,0.44756,0.836
88,2,0.36592,1.0,0.73628,0.179,0.92532,0.19,0.40824,0.811
89,,0.3336,0.95,0.6686,0.104,0.85764,0.14,0.37592,0.786
90,,0.30128,0.9,0.60092,0.029,0.78996,0.09,0.3436,0.761
91,,0.26896,0.85,0.53324,-0.046,0.72228,0.04,0.31128,0.736
92,4,0.22964,0.8,0.47256,1.0,0.6616,-0.01,0.27196,0.701
93,6,0.19032,0.74,0.39788,0.925,0.60092,1.0,0.24664,0.676
94,,0.158,0.69,0.3302,0.85,0.53324,0.95,0.21432,0.651
95,,0.12568,0.64,0.26252,0.775,0.46556,0.9,0.182,0.626
96,,0.09336,0.59,0.19484,0.7,0.39788,0.85,0.14968,0.601
97,,0.06104,0.54,0.12716,0.625,0.3302,0.8,0.11736,0.576
98,,0.02872,0.49,0.05948,0.55,0.26252,0.75,0.08504,0.551
99,,-0.0036,0.44,-0.0082,0.475,0.19484,0.7,0.05272,0.526
100,3,-0.03592,0.397,1.0,0.407,0.12716,0.643,0.0104,0.494
101,1,1.0,0.354,0.93232,0.325,0.04948,0.586,-0.02192,0.476
102,7,0.96768,0.297,0.85464,0.243,-0.0182,0.543,1.0,0.458
103,5,0.92536,0.24,0.78696,0.175,1.0,0.5,0.96768,0.426
104,,0.89304,0.19,0.71928,0.1,0.93232,0.45,0.93536,0.401
105,,0.86072,0.14,0.6516,0.025,0.86464,0.4,0.90304,0.376
106,,0.8284,0.09,0.58392,-0.05,0.79696,0.35,0.87072,0.351
107,4,0.78908,0.04,0.52324,1.0,0.73628,0.3,0.8314,0.316
108,,0.75676,-0.01,0.45556,0.925,0.6686,0.25,0.79908,0.291
109,2,0.73144,1.0,0.39488,0.85,0.59392,0.19,0.75976,0.266
110,,0.69912,0.95,0.3272,0.775,0.52624,0.14,0.72744,0.241
