step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051,0.21407
1,,0.00935,0.87234,0.62139,0.41964,0.0117,0.1235,0.89819,0.18907
2,,-0.02297,0.82234,0.55371,0.34464,-0.05598,0.0735,0.86587,0.16407
3,5,-0.06529,0.76534,0.48603,0.27664,1.0,0.0305,0.83355,0.13207
4,1,1.0,0.72234,0.41835,0.19464,0.92232,-0.0265,0.80123,0.11407
5,6,0.96068,0.66234,0.34367,0.11964,0.86164,1.0,0.77591,0.08907
6,,0.92836,0.61234,0.27599,0.04464,0.79396,0.95,0.74359,0.06407
7,,0.89604,0.56234,0.20831,-0.03036,0.72628,0.9,0.71127,0.03907
8,4,0.85672,0.51234,0.14763,1.0,0.6656,0.85,0.67195,0.00407
9,,0.8244,0.46234,0.07995,0.925,0.59792,0.8,0.63963,-0.02093
10,8,0.79908,0.41234,0.00527,0.84,0.52324,0.75,0.61431,1.0
11,,0.76676,0.36234,-0.06241,0.765,0.45556,0.7,0.58199,0.975
12,3,0.73444,0.31934,1.0,0.697,0.38788,0.643,0.53967,0.943
13,,0.70212,0.26934,0.93232,0.622,0.3202,0.593,0.50735,0.918
14,,0.6698,0.21934,0.86464,0.547,0.25252,0.543,0.47503,0.893
15,,0.63748,0.16934,0.79696,0.472,0.18484,0.493,0.44271,0.868
16,,0.60516,0.11934,0.72928,0.397,0.11716,0.443,0.41039,0.843
17,,0.57284,0.06934,0.6616,0.322,0.04948,0.393,0.37807,0.818
18,,0.54052,0.01934,0.59392,0.247,-0.0182,0.343,0.34575,0.793
19,5,0.4982,-0.03766,0.52624,0.179,1.0,0.3,0.31343,0.761
20,2,0.47288,1.0,0.46556,0.104,0.92532,0.24,0.27411,0.736
21,,0.44056,0.95,0.39788,0.029,0.85764,0.19,0.24179,0.711
22,,0.40824,0.9,0.3302,-0.046,0.78996,0.14,0.20947,0.686
23,4,0.36892,0.85,0.26952,1.0,0.72928,0.09,0.17015,0.651
24,,0.3366,0.8,0.20184,0.925,0.6616,0.04,0.13783,0.626
25,,0.30428,0.75,0.13416,0.85,0.59392,-0.01,0.10551,0.601
26,6,0.26496,0.69,0.05948,0.775,0.53324,1.0,0.08019,0.576
27,,0.23264,0.64,-0.0082,0.7,0.46556,0.95,0.04787,0.551
28,3,0.20032,0.597,1.0,0.632,0.39788,0.893,0.00555,0.519
29,,0.168,0.547,0.93232,0.557,0.3302,0.843,-0.02677,0.494
30,7,0.13568,0.49,0.85464,0.475,0.26252,0.8,1.0,0.476
31,,0.10336,0.44,0.78696,0.4,0.19484,0.75,0.96768,0.451
