step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826,0.72621,0.2466
1,4,0.37439,0.40801,0.48186,1.0,-0.34375,-0.81826,0.68689,0.2116
2,6,0.33507,0.34801,0.40718,0.925,-0.40443,1.0,0.66157,0.1866
3,5,0.29275,0.29101,0.3395,0.857,1.0,0.957,0.62925,0.1546
4,,0.26043,0.24101,0.27182,0.782,0.93232,0.907,0.59693,0.1296
5,,0.22811,0.19101,0.20414,0.707,0.86464,0.857,0.56461,0.1046
6,,0.19579,0.14101,0.13646,0.632,0.79696,0.807,0.53229,0.0796
7,,0.16347,0.09101,0.06878,0.557,0.72928,0.757,0.49997,0.0546
8,,0.13115,0.04101,0.0011,0.482,0.6616,0.707,0.46765,0.0296
9,,0.09883,-0.00899,-0.06658,0.407,0.59392,0.657,0.43533,0.0046
10,3,0.06651,-0.05199,1.0,0.339,0.52624,0.6,0.39301,-0.0274
11,2,0.04119,1.0,0.93932,0.264,0.45156,0.54,0.35369,-0.0524
12,8,0.01587,0.95,0.86464,0.179,0.37688,0.49,0.32837,1.0
13,,-0.01645,0.9,0.79696,0.104,0.3092,0.44,0.29605,0.975
14,1,1.0,0.857,0.72928,0.022,0.23152,0.383,0.26373,0.957
15,,0.96768,0.807,0.6616,-0.053,0.16384,0.333,0.23141,0.932
16,4,0.92836,0.757,0.60092,1.0,0.10316,0.283,0.19209,0.897
17,,0.89604,0.707,0.53324,0.925,0.03548,0.233,0.15977,0.872
18,,0.86372,0.657,0.46556,0.85,-0.0322,0.183,0.12745,0.847
19,5,0.8214,0.6,0.39788,0.782,1.0,0.14,0.09513,0.815
20,,0.78908,0.55,0.3302,0.707,0.93232,0.09,0.06281,0.79
21,,0.75676,0.5,0.26252,0.632,0.86464,0.04,0.03049,0.765
22,,0.72444,0.45,0.19484,0.557,0.79696,-0.01,-0.00183,0.74
23,6,0.68512,0.39,0.12016,0.482,0.73628,1.0,-0.02715,0.715
24,7,0.6528,0.333,0.04248,0.4,0.6686,0.957,1.0,0.697
25,,0.62048,0.283,-0.0252,0.325,0.60092,0.907,0.96768,0.672
26,3,0.58816,0.24,1.0,0.257,0.53324,0.85,0.92536,0.64
27,,0.55584,0.19,0.93232,0.182,0.46556,0.8,0.89304,0.615
28,,0.52352,0.14,0.86464,0.107,0.39788,0.75,0.86072,0.59
29,,0.4912,0.09,0.79696,0.032,0.3302,0.7,0.8284,0.565
30,,0.45888,0.04,0.72928,-0.043,0.26252,0.65,0.79608,0.54
31,4,0.41956,-0.01,0.6686,1.0,0.20184,0.6,0.75676,0.505
32,2,0.39424,1.0,0.60792,0.925,0.12716,0.54,0.71744,0.48
33,,0.36192,0.95,0.54024,0.85,0.05948,0.49,0.68512,0.455
34,,0.3296,0.9,0.47256,0.775,-0.0082,0.44,0.6528,0.43
35,5,0.28728,0.843,0.40488,0.707,1.0,0.397,0.62048,0.398
36,,0.25496,0.793,0.3372,0.632,0.93232,0.347,0.58816,0.373
37,,0.22264,0.743,0.26952,0.557,0.86464,0.297,0.55584,0.348
38,,0.19032,0.693,0.20184,0.482,0.79696,0.247,0.52352,0.323
39,,0.158,0.643,0.13416,0.407,0.72928,0.197,0.4912,0.298
40,,0.12568,0.593,0.06648,0.332,0.6616,0.147,0.45888,0.273
41,,0.09336,0.543,-0.0012,0.257,0.59392,0.097,0.42656,0.248
42,3,0.06104,0.5,1.0,0.189,0.52624,0.04,0.38424,0.216
43,,0.02872,0.45,0.93232,0.114,0.45856,-0.01,0.35192,0.191
44,6,-0.0106,0.39,0.85764,0.039,0.39788,1.0,0.3266,0.166
45,1,1.0,0.347,0.78996,-0.043,0.3202,0.943,0.29428,0.148
46,4,0.96068,0.297,0.72928,1.0,0.25952,0.893,0.25496,0.113
47,,0.92836,0.247,0.6616,0.925,0.19184,0.843,0.22264,0.088
48,,0.89604,0.197,0.59392,0.85,0.12416,0.793,0.19032,0.063
49,,0.86372,0.147,0.52624,0.775,0.05648,0.743,0.158,0.038
50,,0.8314,0.097,0.45856,0.7,-0.0112,0.693,0.12568,0.013
51,5,0.78908,0.04,0.39088,0.632,1.0,0.65,0.09336,-0.019
52,8,0.76376,-0.01,0.3162,0.547,0.92532,0.6,0.06804,1.0
53,2,0.73844,1.0,0.25552,0.472,0.85064,0.54,0.02872,0.975
54,,0.70612,0.95,0.18784,0.397,0.78296,0.49,-0.0036,0.95
55,7,0.6738,0.893,0.11016,0.315,0.71528,0.447,1.0,0.932
56,,0.64148,0.843,0.04248,0.24,0.6476,0.397,0.96768,0.907
57,,0.60916,0.793,-0.0252,0.165,0.57992,0.347,0.93536,0.882
58,3,0.57684,0.75,1.0,0.097,0.51224,0.29,0.89304,0.85
59,,0.54452,0.7,0.93232,0.022,0.44456,0.24,0.86072,0.825
60,,0.5122,0.65,0.86464,-0.053,0.37688,0.19,0.8284,0.8
61,4,0.47288,0.6,0.80396,1.0,0.3162,0.14,0.78908,0.765
62,,0.44056,0.55,0.73628,0.925,0.24852,0.09,0.75676,0.74
63,,0.40824,0.5,0.6686,0.85,0.18084,0.04,0.72444,0.715
64,,0.37592,0.45,0.60092,0.775,0.11316,-0.01,0.69212,0.69
65,6,0.3366,0.39,0.52624,0.7,0.05248,1.0,0.6668,0.665
