step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.63029,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301
1,8,-0.65561,0.88917,0.47559,0.794,0.71497,0.1458,0.81843,1.0
2,1,1.0,0.84617,0.40791,0.712,0.63729,0.0888,0.78611,0.982
3,,0.96768,0.79617,0.34023,0.637,0.56961,0.0388,0.75379,0.957
4,,0.93536,0.74617,0.27255,0.562,0.50193,-0.0112,0.72147,0.932
5,6,0.89604,0.68617,0.19787,0.487,0.44125,1.0,0.69615,0.907
6,,0.86372,0.63617,0.13019,0.412,0.37357,0.95,0.66383,0.882
7,,0.8314,0.58617,0.06251,0.337,0.30589,0.9,0.63151,0.857
8,,0.79908,0.53617,-0.00517,0.262,0.23821,0.85,0.59919,0.832
9,3,0.76676,0.49317,1.0,0.194,0.17053,0.793,0.55687,0.8
10,,0.73444,0.44317,0.93232,0.119,0.10285,0.743,0.52455,0.775
11,,0.70212,0.39317,0.86464,0.044,0.03517,0.693,0.49223,0.75
12,,0.6698,0.34317,0.79696,-0.031,-0.03251,0.643,0.45991,0.725
13,5,0.62748,0.28617,0.72928,-0.099,1.0,0.6,0.42759,0.693
14,4,0.58816,0.23617,0.6686,1.0,0.93932,0.55,0.38827,0.658
15,,0.55584,0.18617,0.60092,0.925,0.87164,0.5,0.35595,0.633
16,,0.52352,0.13617,0.53324,0.85,0.80396,0.45,0.32363,0.608
17,,0.4912,0.08617,0.46556,0.775,0.73628,0.4,0.29131,0.583
18,,0.45888,0.03617,0.39788,0.7,0.6686,0.35,0.25899,0.558
19,,0.42656,-0.01383,0.3302,0.625,0.60092,0.3,0.22667,0.533
20,2,0.40124,1.0,0.26952,0.55,0.52624,0.24,0.18735,0.508
21,,0.36892,0.95,0.20184,0.475,0.45856,0.19,0.15503,0.483
22,,0.3366,0.9,0.13416,0.4,0.39088,0.14,0.12271,0.458
23,,0.30428,0.85,0.06648,0.325,0.3232,0.09,0.09039,0.433
24,,0.27196,0.8,-0.0012,0.25,0.25552,0.04,0.05807,0.408
25,3,0.23964,0.757,1.0,0.182,0.18784,-0.017,0.01575,0.376
26,6,0.20032,0.697,0.92532,0.107,0.12716,1.0,-0.00957,0.351
27,7,0.168,0.64,0.84764,0.025,0.05948,0.957,1.0,0.333
28,,0.13568,0.59,0.77996,-0.05,-0.0082,0.907,0.96768,0.308
29,4,0.09636,0.54,0.71928,1.0,-0.06888,0.857,0.92836,0.273
30,5,0.05404,0.483,0.6516,0.932,1.0,0.814,0.89604,0.241
31,,0.02172,0.433,0.58392,0.857,0.93232,0.764,0.86372,0.216
32,,-0.0106,0.383,0.51624,0.782,0.86464,0.714,0.8314,0.191
33,1,1.0,0.34,0.44856,0.7,0.78696,0.657,0.79908,0.173
34,,0.96768,0.29,0.38088,0.625,0.71928,0.607,0.76676,0.148
35,,0.93536,0.24,0.3132,0.55,0.6516,0.557,0.73444,0.123
36,,0.90304,0.19,0.24552,0.475,0.58392,0.507,0.70212,0.098
37,,0.87072,0.14,0.17784,0.4,0.51624,0.457,0.6698,0.073
38,,0.8384,0.09,0.11016,0.325,0.44856,0.407,0.63748,0.048
39,,0.80608,0.04,0.04248,0.25,0.38088,0.357,0.60516,0.023
40,,0.77376,-0.01,-0.0252,0.175,0.3132,0.307,0.57284,-0.002
41,3,0.74144,-0.053,1.0,0.107,0.24552,0.25,0.53052,-0.034
42,2,0.71612,1.0,0.93932,0.032,0.17084,0.19,0.4912,-0.059
43,8,0.6908,0.95,0.86464,-0.053,0.09616,0.14,0.46588,1.0
44,4,0.65148,0.9,0.80396,1.0,0.03548,0.09,0.42656,0.965
45,,0.61916,0.85,0.73628,0.925,-0.0322,0.04,0.39424,0.94
46,5,0.57684,0.793,0.6686,0.857,1.0,-0.003,0.36192,0.908
47,6,0.53752,0.733,0.59392,0.782,0.93932,1.0,0.3366,0.883
48,,0.5052,0.683,0.52624,0.707,0.87164,0.95,0.30428,0.858
49,,0.47288,0.633,0.45856,0.632,0.80396,0.9,0.27196,0.833
50,,0.44056,0.583,0.39088,0.557,0.73628,0.85,0.23964,0.808
51,,0.40824,0.533,0.3232,0.482,0.6686,0.8,0.20732,0.783
52,,0.37592,0.483,0.25552,0.407,0.60092,0.75,0.175,0.758
53,,0.3436,0.433,0.18784,0.332,0.53324,0.7,0.14268,0.733
54,,0.31128,0.383,0.12016,0.257,0.46556,0.65,0.11036,0.708
55,,0.27896,0.333,0.05248,0.182,0.39788,0.6,0.07804,0.683
56,,0.24664,0.283,-0.0152,0.107,0.3302,0.55,0.04572,0.658
57,3,0.21432,0.24,1.0,0.039,0.26252,0.493,0.0034,0.626
58,,0.182,0.19,0.93232,-0.036,0.19484,0.443,-0.02892,0.601
59,4,0.14268,0.14,0.87164,1.0,0.13416,0.393,-0.06824,0.566
60,7,0.11036,0.083,0.79396,0.918,0.06648,0.35,1.0,0.548
61,,0.07804,0.033,0.72628,0.843,-0.0012,0.3,0.96768,0.523
62,5,0.03572,-0.024,0.6586,0.775,1.0,0.257,0.93536,0.491
