step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.90179,0.41399,0.12696,-0.73796,-0.68837,1.0,0.80271
2,5,-0.20092,0.90215,0.41399,0.1266,1.0,-0.68873,1.0,0.80307
3,6,-0.18592,0.88751,0.37899,0.09124,0.985,1.0,1.0,0.83843
4,1,1.0,0.95787,0.37899,0.02088,0.885,0.92964,1.0,0.90879
5,,1.0,0.94323,0.32899,-0.06448,0.785,0.84428,0.95,0.89415
6,4,1.0,0.97859,0.36399,1.0,0.77,0.80892,0.915,0.87951
7,,1.0,0.96395,0.31399,0.91464,0.67,0.72356,0.865,0.86487
8,,1.0,0.94931,0.26399,0.82928,0.57,0.6382,0.815,0.85023
9,,1.0,0.93467,0.21399,0.74392,0.47,0.55284,0.765,0.83559
10,,1.0,0.92003,0.16399,0.65856,0.37,0.46748,0.715,0.82095
11,,1.0,0.90539,0.11399,0.5732,0.27,0.38212,0.665,0.80631
12,,1.0,0.89075,0.06399,0.48784,0.17,0.29676,0.615,0.79167
13,,1.0,0.87611,0.01399,0.40248,0.07,0.2114,0.565,0.77703
14,,1.0,0.86147,-0.03601,0.31712,-0.03,0.12604,0.515,0.76239
15,3,1.0,0.93183,1.0,0.31676,-0.08,0.05568,0.465,0.76275
16,5,1.0,0.93219,1.0,0.3164,1.0,0.05532,0.465,0.76311
17,,1.0,0.91755,0.95,0.23104,0.9,-0.03004,0.415,0.74847
18,6,1.0,0.90291,0.915,0.19568,0.885,1.0,0.45,0.78383
19,,1.0,0.88827,0.865,0.11032,0.785,0.91464,0.4,0.76919
20,,1.0,0.87363,0.815,0.02496,0.685,0.82928,0.35,0.75455
21,,1.0,0.85899,0.765,-0.0604,0.585,0.74392,0.3,0.73991
22,4,1.0,0.89435,0.8,1.0,0.57,0.70856,0.265,0.72527
23,,1.0,0.87971,0.75,0.91464,0.47,0.6232,0.215,0.71063
24,,1.0,0.86507,0.7,0.82928,0.37,0.53784,0.165,0.69599
25,,1.0,0.85043,0.65,0.74392,0.27,0.45248,0.115,0.68135
26,,1.0,0.83579,0.6,0.65856,0.17,0.36712,0.065,0.66671
27,,1.0,0.82115,0.55,0.5732,0.07,0.28176,0.015,0.65207
28,,1.0,0.80651,0.5,0.48784,-0.03,0.1964,-0.035,0.63743
29,7,1.0,0.80687,0.45,0.41748,-0.08,0.19604,1.0,0.70779
30,5,1.0,0.80723,0.45,0.41712,1.0,0.19568,1.0,0.70815
31,,1.0,0.79259,0.4,0.33176,0.9,0.11032,0.95,0.69351
32,,1.0,0.77795,0.35,0.2464,0.8,0.02496,0.9,0.67887
33,,1.0,0.76331,0.3,0.16104,0.7,-0.0604,0.85,0.66423
34,6,1.0,0.74867,0.265,0.12568,0.685,1.0,0.885,0.69959
35,,1.0,0.73403,0.215,0.04032,0.585,0.91464,0.835,0.68495
36,,1.0,0.71939,0.165,-0.04504,0.485,0.82928,0.785,0.67031
37,4,1.0,0.75475,0.2,1.0,0.47,0.79392,0.75,0.65567
38,,1.0,0.74011,0.15,0.91464,0.37,0.70856,0.7,0.64103
39,,1.0,0.72547,0.1,0.82928,0.27,0.6232,0.65,0.62639
40,,1.0,0.71083,0.05,0.74392,0.17,0.53784,0.6,0.61175
41,,1.0,0.69619,0.0,0.65856,0.07,0.45248,0.55,0.59711
42,,1.0,0.68155,-0.05,0.5732,-0.03,0.36712,0.5,0.58247
43,3,1.0,0.75191,1.0,0.57284,-0.08,0.29676,0.45,0.58283
44,5,1.0,0.75227,1.0,0.57248,1.0,0.2964,0.45,0.58319
45,,1.0,0.73763,0.95,0.48712,0.9,0.21104,0.4,0.56855
46,,1.0,0.72299,0.9,0.40176,0.8,0.12568,0.35,0.55391
47,,1.0,0.70835,0.85,0.3164,0.7,0.04032,0.3,0.53927
48,,1.0,0.69371,0.8,0.23104,0.6,-0.04504,0.25,0.52463
49,6,1.0,0.67907,0.765,0.19568,0.585,1.0,0.285,0.55999
50,,1.0,0.66443,0.715,0.11032,0.485,0.91464,0.235,0.54535
51,,1.0,0.64979,0.665,0.02496,0.385,0.82928,0.185,0.53071
52,,1.0,0.63515,0.615,-0.0604,0.285,0.74392,0.135,0.51607
53,4,1.0,0.67051,0.65,1.0,0.27,0.70856,0.1,0.50143
54,,1.0,0.65587,0.6,0.91464,0.17,0.6232,0.05,0.48679
55,,1.0,0.64123,0.55,0.82928,0.07,0.53784,0.0,0.47215
56,,1.0,0.62659,0.5,0.74392,-0.03,0.45248,-0.05,0.45751
57,7,1.0,0.62695,0.45,0.67356,-0.08,0.45212,1.0,0.52787
58,5,1.0,0.62731,0.45,0.6732,1.0,0.45176,1.0,0.52823
59,,1.0,0.61267,0.4,0.58784,0.9,0.3664,0.95,0.51359
60,,1.0,0.59803,0.35,0.50248,0.8,0.28104,0.9,0.49895
61,,1.0,0.58339,0.3,0.41712,0.7,0.19568,0.85,0.48431
62,,1.0,0.56875,0.25,0.33176,0.6,0.11032,0.8,0.46967
63,,1.0,0.55411,0.2,0.2464,0.5,0.02496,0.75,0.45503
64,,1.0,0.53947,0.15,0.16104,0.4,-0.0604,0.7,0.44039
65,6,1.0,0.52483,0.115,0.12568,0.385,1.0,0.735,0.47575
66,,1.0,0.51019,0.065,0.04032,0.285,0.91464,0.685,0.46111
67,,1.0,0.49555,0.015,-0.04504,0.185,0.82928,0.635,0.44647
68,4,1.0,0.53091,0.05,1.0,0.17,0.79392,0.6,0.43183
69,,1.0,0.51627,0.0,0.91464,0.07,0.70856,0.55,0.41719
70,,1.0,0.50163,-0.05,0.82928,-0.03,0.6232,0.5,0.40255
71,3,1.0,0.57199,1.0,0.82892,-0.08,0.55284,0.45,0.40291
72,5,1.0,0.57235,1.0,0.82856,1.0,0.55248,0.45,0.40327
73,,1.0,0.55771,0.95,0.7432,0.9,0.46712,0.4,0.38863
74,,1.0,0.54307,0.9,0.65784,0.8,0.38176,0.35,0.37399
75,,1.0,0.52843,0.85,0.57248,0.7,0.2964,0.3,0.35935
76,,1.0,0.51379,0.8,0.48712,0.6,0.21104,0.25,0.34471
77,,1.0,0.49915,0.75,0.40176,0.5,0.12568,0.2,0.33007
78,,1.0,0.48451,0.7,0.3164,0.4,0.04032,0.15,0.31543
79,,1.0,0.46987,0.65,0.23104,0.3,-0.04504,0.1,0.30079
80,6,1.0,0.45523,0.615,0.19568,0.285,1.0,0.135,0.33615
81,,1.0,0.44059,0.565,0.11032,0.185,0.91464,0.085,0.32151
82,,1.0,0.42595,0.515,0.02496,0.085,0.82928,0.035,0.30687
83,,1.0,0.41131,0.465,-0.0604,-0.015,0.74392,-0.015,0.29223
84,4,1.0,0.44667,0.5,1.0,-0.03,0.70856,-0.05,0.27759
85,7,1.0,0.44703,0.45,0.92964,-0.08,0.7082,1.0,0.34795
86,5,1.0,0.44739,0.45,0.92928,1.0,0.70784,1.0,0.34831
87,,1.0,0.43275,0.4,0.84392,0.9,0.62248,0.95,0.33367
88,,1.0,0.41811,0.35,0.75856,0.8,0.53712,0.9,0.31903
89,,1.0,0.40347,0.3,0.6732,0.7,0.45176,0.85,0.30439
90,,1.0,0.38883,0.25,0.58784,0.6,0.3664,0.8,0.28975
91,,1.0,0.37419,0.2,0.50248,0.5,0.28104,0.75,0.27511
92,,1.0,0.35955,0.15,0.41712,0.4,0.19568,0.7,0.26047
93,,1.0,0.34491,0.1,0.33176,0.3,0.11032,0.65,0.24583
94,,1.0,0.33027,0.05,0.2464,0.2,0.02496,0.6,0.23119
95,,1.0,0.31563,0.0,0.16104,0.1,-0.0604,0.55,0.21655
96,6,1.0,0.30099,-0.035,0.12568,0.085,1.0,0.585,0.25191
97,3,1.0,0.37135,1.0,0.12532,0.035,0.92964,0.535,0.25227
98,,1.0,0.35671,0.95,0.03996,-0.065,0.84428,0.485,0.23763
99,5,1.0,0.35707,0.95,0.0396,1.0,0.84392,0.485,0.23799
100,,1.0,0.34243,0.9,-0.04576,0.9,0.75856,0.435,0.22335
101,4,1.0,0.37779,0.935,1.0,0.885,0.7232,0.4,0.20871
102,,1.0,0.36315,0.885,0.91464,0.785,0.63784,0.35,0.19407
103,,1.0,0.34851,0.835,0.82928,0.685,0.55248,0.3,0.17943
104,,1.0,0.33387,0.785,0.74392,0.585,0.46712,0.25,0.16479
105,,1.0,0.31923,0.735,0.65856,0.485,0.38176,0.2,0.15015
106,,1.0,0.30459,0.685,0.5732,0.385,0.2964,0.15,0.13551
107,,1.0,0.28995,0.635,0.48784,0.285,0.21104,0.1,0.12087
108,,1.0,0.27531,0.585,0.40248,0.185,0.12568,0.05,0.10623
109,,1.0,0.26067,0.535,0.31712,0.085,0.04032,0.0,0.09159
110,,1.0,0.24603,0.485,0.23176,-0.015,-0.04504,-0.05,0.07695
111,7,1.0,0.24639,0.435,0.1614,-0.065,-0.0454,1.0,0.14731
112,5,1.0,0.24675,0.435,0.16104,1.0,-0.04576,1.0,0.14767
113,6,1.0,0.23211,0.4,0.12568,0.985,1.0,1.0,0.18303
114,,1.0,0.21747,0.35,0.04032,0.885,0.91464,0.95,0.16839
115,,1.0,0.20283,0.3,-0.04504,0.785,0.82928,0.9,0.15375
116,4,1.0,0.23819,0.335,1.0,0.77,0.79392,0.865,0.13911
117,,1.0,0.22355,0.285,0.91464,0.67,0.70856,0.815,0.12447
118,,1.0,0.20891,0.235,0.82928,0.57,0.6232,0.765,0.10983
119,,1.0,0.19427,0.185,0.74392,0.47,0.53784,0.715,0.09519
120,,1.0,0.17963,0.135,0.65856,0.37,0.45248,0.665,0.08055
121,,1.0,0.16499,0.085,0.5732,0.27,0.36712,0.615,0.06591
122,,1.0,0.15035,0.035,0.48784,0.17,0.28176,0.565,0.05127
123,,1.0,0.13571,-0.015,0.40248,0.07,0.1964,0.515,0.03663
124,3,1.0,0.20607,1.0,0.40212,0.02,0.12604,0.465,0.03699
125,,1.0,0.19143,0.95,0.31676,-0.08,0.04068,0.415,0.02235
