step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01135,0.46866,0.0563,0.11882,0.11753,0.64921,0.74604,0.58337
1,,-0.05265,0.41716,0.0098,0.06732,0.05403,0.58571,0.65054,0.51937
2,1,1.0,0.36566,-0.0367,0.01582,-0.15947,0.52221,0.55504,0.45537
3,5,0.936,0.31416,-0.0832,-0.03568,1.0,0.45871,0.45954,0.39137
4,3,0.872,0.26266,1.0,-0.08718,0.9365,0.39521,0.36404,0.32737
5,4,0.808,0.21116,0.9535,1.0,0.873,0.33171,0.26854,0.26337
6,,0.744,0.15966,0.907,0.9485,0.8095,0.26821,0.17304,0.19937
7,,0.68,0.10816,0.8605,0.897,0.746,0.20471,0.07754,0.13537
8,,0.616,0.05666,0.814,0.8455,0.6825,0.14121,-0.01796,0.07137
9,7,0.552,0.00516,0.7675,0.794,0.619,0.07771,1.0,0.00737
10,,0.488,-0.04634,0.721,0.7425,0.5555,0.01421,0.9045,-0.05663
11,8,0.424,-0.09784,0.6745,0.691,0.492,-0.04929,0.809,1.0
12,2,0.36,1.0,0.628,0.6395,0.4285,-0.11279,0.7135,0.936
13,6,0.296,0.9485,0.5815,0.588,0.365,1.0,0.618,0.872
14,,0.232,0.897,0.535,0.5365,0.3015,0.9365,0.5225,0.808
15,,0.168,0.8455,0.4885,0.485,0.238,0.873,0.427,0.744
16,,0.104,0.794,0.442,0.4335,0.1745,0.8095,0.3315,0.68
17,,0.04,0.7425,0.3955,0.382,0.111,0.746,0.236,0.616
18,,-0.024,0.691,0.349,0.3305,0.0475,0.6825,0.1405,0.552
19,1,1.0,0.6395,0.3025,0.279,-0.166,0.619,0.045,0.488
20,5,0.936,0.588,0.256,0.2275,1.0,0.5555,-0.0505,0.424
21,7,0.872,0.5365,0.2095,0.176,0.9365,0.492,1.0,0.36
22,,0.808,0.485,0.163,0.1245,0.873,0.4285,0.9045,0.296
23,,0.744,0.4335,0.1165,0.073,0.8095,0.365,0.809,0.232
24,,0.68,0.382,0.07,0.0215,0.746,0.3015,0.7135,0.168
25,,0.616,0.3305,0.0235,-0.03,0.6825,0.238,0.618,0.104
26,4,0.552,0.279,-0.023,1.0,0.619,0.1745,0.5225,0.04
27,3,0.488,0.2275,1.0,0.9485,0.5555,0.111,0.427,-0.024
28,8,0.424,0.176,0.9535,0.897,0.492,0.0475,0.3315,1.0
29,,0.36,0.1245,0.907,0.8455,0.4285,-0.016,0.236,0.936
30,6,0.296,0.073,0.8605,0.794,0.365,1.0,0.1405,0.872
31,,0.232,0.0215,0.814,0.7425,0.3015,0.9365,0.045,0.808
32,,0.168,-0.03,0.7675,0.691,0.238,0.873,-0.0505,0.744
33,7,0.104,-0.0815,0.721,0.6395,0.1745,0.8095,1.0,0.68
34,2,0.04,1.0,0.6745,0.588,0.111,0.746,0.9045,0.616
35,,-0.024,0.9485,0.628,0.5365,0.0475,0.6825,0.809,0.552
36,1,1.0,0.897,0.5815,0.485,-0.166,0.619,0.7135,0.488
37,5,0.936,0.8455,0.535,0.4335,1.0,0.5555,0.618,0.424
38,,0.872,0.794,0.4885,0.382,0.9365,0.492,0.5225,0.36
39,,0.808,0.7425,0.442,0.3305,0.873,0.4285,0.427,0.296
40,,0.744,0.691,0.3955,0.279,0.8095,0.365,0.3315,0.232
41,,0.68,0.6395,0.349,0.2275,0.746,0.3015,0.236,0.168
42,,0.616,0.588,0.3025,0.176,0.6825,0.238,0.1405,0.104
43,,0.552,0.5365,0.256,0.1245,0.619,0.1745,0.045,0.04
44,,0.488,0.485,0.2095,0.073,0.5555,0.111,-0.0505,-0.024
45,7,0.424,0.4335,0.163,0.0215,0.492,0.0475,1.0,-0.088
46,8,0.36,0.382,0.1165,-0.03,0.4285,-0.016,0.9045,1.0
47,4,0.296,0.3305,0.07,1.0,0.365,-0.0795,0.809,0.936
48,6,0.232,0.279,0.0235,0.9485,0.3015,1.0,0.7135,0.872
49,,0.168,0.2275,-0.023,0.897,0.238,0.9365,0.618,0.808
50,3,0.104,0.176,1.0,0.8455,0.1745,0.873,0.5225,0.744
51,,0.04,0.1245,0.9535,0.794,0.111,0.8095,0.427,0.68
52,,-0.024,0.073,0.907,0.7425,0.0475,0.746,0.3315,0.616
53,1,1.0,0.0215,0.8605,0.691,-0.166,0.6825,0.236,0.552
54,5,0.936,-0.03,0.814,0.6395,1.0,0.619,0.1405,0.488
55,2,0.872,1.0,0.7675,0.588,0.9365,0.5555,0.045,0.424
56,,0.808,0.9485,0.721,0.5365,0.873,0.492,-0.0505,0.36
57,7,0.744,0.897,0.6745,0.485,0.8095,0.4285,1.0,0.296
58,,0.68,0.8455,0.628,0.4335,0.746,0.365,0.9045,0.232
59,,0.616,0.794,0.5815,0.382,0.6825,0.3015,0.809,0.168
60,,0.552,0.7425,0.535,0.3305,0.619,0.238,0.7135,0.104
61,,0.488,0.691,0.4885,0.279,0.5555,0.1745,0.618,0.04
62,,0.424,0.6395,0.442,0.2275,0.492,0.111,0.5225,-0.024
63,8,0.36,0.588,0.3955,0.176,0.4285,0.0475,0.427,1.0
64,,0.296,0.5365,0.349,0.1245,0.365,-0.016,0.3315,0.936
65,6,0.232,0.485,0.3025,0.073,0.3015,1.0,0.236,0.872
66,,0.168,0.4335,0.256,0.0215,0.238,0.9365,0.1405,0.808
67,,0.104,0.382,0.2095,-0.03,0.1745,0.873,0.045,0.744
68,4,0.04,0.3305,0.163,1.0,0.111,0.8095,-0.0505,0.68
69,7,-0.024,0.279,0.1165,0.9485,0.0475,0.746,1.0,0.616
70,1,1.0,0.2275,0.07,0.897,-0.166,0.6825,0.9045,0.552
71,5,0.936,0.176,0.0235,0.8455,1.0,0.619,0.809,0.488
72,,0.872,0.1245,-0.023,0.794,0.9365,0.5555,0.7135,0.424
73,3,0.808,0.073,1.0,0.7425,0.873,0.492,0.618,0.36
74,,0.744,0.0215,0.9535,0.691,0.8095,0.4285,0.5225,0.296
75,,0.68,-0.03,0.907,0.6395,0.746,0.365,0.427,0.232
76,2,0.616,1.0,0.8605,0.588,0.6825,0.3015,0.3315,0.168
77,,0.552,0.9485,0.814,0.5365,0.619,0.238,0.236,0.104
78,,0.488,0.897,0.7675,0.485,0.5555,0.1745,0.1405,0.04
79,,0.424,0.8455,0.721,0.4335,0.492,0.111,0.045,-0.024
80,8,0.36,0.794,0.6745,0.382,0.4285,0.0475,-0.0505,1.0
81,7,0.296,0.7425,0.628,0.3305,0.365,-0.016,1.0,0.936
82,6,0.232,0.691,0.5815,0.279,0.3015,1.0,0.9045,0.872
83,,0.168,0.6395,0.535,0.2275,0.238,0.9365,0.809,0.808
84,,0.104,0.588,0.4885,0.176,0.1745,0.873,0.7135,0.744
85,,0.04,0.5365,0.442,0.1245,0.111,0.8095,0.618,0.68
86,,-0.024,0.485,0.3955,0.073,0.0475,0.746,0.5225,0.616
87,1,1.0,0.4335,0.349,0.0215,-0.166,0.6825,0.427,0.552
88,5,0.936,0.382,0.3025,-0.03,1.0,0.619,0.3315,0.488
89,4,0.872,0.3305,0.256,1.0,0.9365,0.5555,0.236,0.424
90,,0.808,0.279,0.2095,0.9485,0.873,0.492,0.1405,0.36
91,,0.744,0.2275,0.163,0.897,0.8095,0.4285,0.045,0.296
92,,0.68,0.176,0.1165,0.8455,0.746,0.365,-0.0505,0.232
93,7,0.616,0.1245,0.07,0.794,0.6825,0.3015,1.0,0.168
94,,0.552,0.073,0.0235,0.7425,0.619,0.238,0.9045,0.104
95,,0.488,0.0215,-0.023,0.691,0.5555,0.1745,0.809,0.04
96,3,0.424,-0.03,1.0,0.6395,0.492,0.111,0.7135,-0.024
97,2,0.36,1.0,0.9535,0.588,0.4285,0.0475,0.618,-0.088
98,8,0.296,0.9485,0.907,0.5365,0.365,-0.016,0.5225,1.0
99,6,0.232,0.897,0.8605,0.485,0.3015,1.0,0.427,0.936
100,,0.168,0.8455,0.814,0.4335,0.238,0.9365,0.3315,0.872
101,,0.104,0.794,0.7675,0.382,0.1745,0.873,0.236,0.808
102,,0.04,0.7425,0.721,0.3305,0.111,0.8095,0.1405,0.744
103,,-0.024,0.691,0.6745,0.279,0.0475,0.746,0.045,0.68
104,1,1.0,0.6395,0.628,0.2275,-0.166,0.6825,-0.0505,0.616
105,5,0.936,0.588,0.5815,0.176,1.0,0.619,-0.146,0.552
106,7,0.872,0.5365,0.535,0.1245,0.9365,0.5555,1.0,0.488
107,,0.808,0.485,0.4885,0.073,0.873,0.492,0.9045,0.424
108,,0.744,0.4335,0.442,0.0215,0.8095,0.4285,0.809,0.36
109,,0.68,0.382,0.3955,-0.03,0.746,0.365,0.7135,0.296
110,4,0.616,0.3305,0.349,1.0,0.6825,0.3015,0.618,0.232
111,,0.552,0.279,0.3025,0.9485,0.619,0.238,0.5225,0.168
112,,0.488,0.2275,0.256,0.897,0.5555,0.1745,0.427,0.104
113,,0.424,0.176,0.2095,0.8455,0.492,0.111,0.3315,0.04
114,,0.36,0.1245,0.163,0.794,0.4285,0.0475,0.236,-0.024
115,8,0.296,0.073,0.1165,0.7425,0.365,-0.016,0.1405,1.0
116,6,0.232,0.0215,0.07,0.691,0.3015,1.0,0.045,0.936
117,,0.168,-0.03,0.0235,0.6395,0.238,0.9365,-0.0505,0.872
118,7,0.104,-0.0815,-0.023,0.588,0.1745,0.873,1.0,0.808
119,2,0.04,1.0,-0.0695,0.5365,0.111,0.8095,0.9045,0.744
120,3,-0.024,0.9485,1.0,0.485,0.0475,0.746,0.809,0.68
121,1,1.0,0.897,0.9535,0.4335,-0.166,0.6825,0.7135,0.616
122,5,0.936,0.8455,0.907,0.382,1.0,0.619,0.618,0.552
123,,0.872,0.794,0.8605,0.3305,0.9365,0.5555,0.5225,0.488
124,,0.808,0.7425,0.814,0.279,0.873,0.492,0.427,0.424
125,,0.744,0.691,0.7675,0.2275,0.8095,0.4285,0.3315,0.36
126,,0.68,0.6395,0.721,0.176,0.746,0.365,0.236,0.296
127,,0.616,0.588,0.6745,0.1245,0.6825,0.3015,0.1405,0.232
128,,0.552,0.5365,0.628,0.073,0.619,0.238,0.045,0.168
129,,0.488,0.485,0.5815,0.0215,0.5555,0.1745,-0.0505,0.104
130,7,0.424,0.4335,0.535,-0.03,0.492,0.111,1.0,0.04
131,4,0.36,0.382,0.4885,1.0,0.4285,0.0475,0.9045,-0.024
132,8,0.296,0.3305,0.442,0.9485,0.365,-0.016,0.809,1.0
133,6,0.232,0.279,0.3955,0.897,0.3015,1.0,0.7135,0.936
134,,0.168,0.2275,0.349,0.8455,0.238,0.9365,0.618,0.872
135,,0.104,0.176,0.3025,0.794,0.1745,0.873,0.5225,0.808
