step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08407,0.00892,0.05353,0.02332,0.03429,0.0474,0.03551,0.06488
1,,-0.06593,-0.14108,-0.09647,-0.12668,-0.11571,-0.1026,-0.11449,-0.08512
2,2,0.22507,0.85892,0.19453,0.02332,-0.10671,-0.1526,-0.10549,0.06488
3,2,0.51607,1.0,0.48553,0.17332,-0.09771,-0.2026,-0.09649,0.21488
4,6,0.52507,0.95,0.49453,0.32332,0.19329,0.7974,0.19451,0.36488
5,6,0.53407,0.9,0.50353,0.47332,0.48429,1.0,0.48551,0.51488
6,,0.38407,0.75,0.35353,0.32332,0.33429,0.85,0.33551,0.36488
7,,0.23407,0.6,0.20353,0.17332,0.18429,0.7,0.18551,0.21488
8,,0.08407,0.45,0.05353,0.02332,0.03429,0.55,0.03551,0.06488
9,,-0.06593,0.3,-0.09647,-0.12668,-0.11571,0.4,-0.11449,-0.08512
10,4,-0.05693,0.45,0.19453,0.87332,0.17529,0.55,-0.10549,-0.13512
11,4,-0.04793,0.6,0.48553,1.0,0.46629,0.7,-0.09649,-0.18512
12,8,0.24307,0.75,0.49453,0.95,0.47529,0.85,0.19451,0.81488
13,8,0.53407,0.9,0.50353,0.9,0.48429,1.0,0.48551,1.0
14,,0.38407,0.75,0.35353,0.75,0.33429,0.85,0.33551,0.85
15,,0.23407,0.6,0.20353,0.6,0.18429,0.7,0.18551,0.7
16,,0.08407,0.45,0.05353,0.45,0.03429,0.55,0.03551,0.55
17,,-0.06593,0.3,-0.09647,0.3,-0.11571,0.4,-0.11449,0.4
18,5,-0.11593,0.309,0.05353,0.591,0.88429,0.691,0.03551,0.409
19,5,-0.16593,0.318,0.20353,0.882,1.0,0.982,0.18551,0.418
20,1,0.83407,0.609,0.35353,0.891,0.95,0.991,0.33551,0.709
21,1,1.0,0.9,0.50353,0.9,0.9,1.0,0.48551,1.0
22,,0.85,0.75,0.35353,0.75,0.75,0.85,0.33551,0.85
23,,0.7,0.6,0.20353,0.6,0.6,0.7,0.18551,0.7
24,,0.55,0.45,0.05353,0.45,0.45,0.55,0.03551,0.55
25,,0.4,0.3,-0.09647,0.3,0.3,0.4,-0.11449,0.4
26,7,0.55,0.309,-0.14647,0.309,0.45,0.691,0.88551,0.691
27,7,0.7,0.318,-0.19647,0.318,0.6,0.982,1.0,0.982
28,3,0.85,0.609,0.80353,0.609,0.75,0.991,0.95,0.991
29,3,1.0,0.9,1.0,0.9,0.9,1.0,0.9,1.0
30,,0.85,0.75,0.85,0.75,0.75,0.85,0.75,0.85
31,,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.7
32,,0.55,0.45,0.55,0.45,0.45,0.55,0.45,0.55
33,,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4
34,,0.25,0.15,0.25,0.15,0.15,0.25,0.15,0.25
35,,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1
36,,-0.05,-0.15,-0.05,-0.15,-0.15,-0.05,-0.15,-0.05
37,4,-0.041,0.0,0.241,0.85,0.141,0.1,-0.141,-0.1
38,4,-0.032,0.15,0.532,1.0,0.432,0.25,-0.132,-0.15
39,8,0.259,0.3,0.541,0.95,0.441,0.4,0.159,0.85
40,8,0.55,0.45,0.55,0.9,0.45,0.55,0.45,1.0
41,,0.4,0.3,0.4,0.75,0.3,0.4,0.3,0.85
42,,0.25,0.15,0.25,0.6,0.15,0.25,0.15,0.7
43,,0.1,0.0,0.1,0.45,0.0,0.1,0.0,0.55
44,,-0.05,-0.15,-0.05,0.3,-0.15,-0.05,-0.15,0.4
45,7,0.1,-0.141,-0.1,0.309,0.0,0.241,0.85,0.691
46,7,0.25,-0.132,-0.15,0.318,0.15,0.532,1.0,0.982
47,3,0.4,0.159,0.85,0.609,0.3,0.541,0.95,0.991
48,3,0.55,0.45,1.0,0.9,0.45,0.55,0.9,1.0
49,,0.4,0.3,0.85,0.75,0.3,0.4,0.75,0.85
50,,0.25,0.15,0.7,0.6,0.15,0.25,0.6,0.7
51,,0.1,0.0,0.55,0.45,0.0,0.1,0.45,0.55
52,,-0.05,-0.15,0.4,0.3,-0.15,-0.05,0.3,0.4
53,5,-0.1,-0.141,0.55,0.591,0.85,0.241,0.45,0.409
54,5,-0.15,-0.132,0.7,0.882,1.0,0.532,0.6,0.418
55,1,0.85,0.159,0.85,0.891,0.95,0.541,0.75,0.709
56,1,1.0,0.45,1.0,0.9,0.9,0.55,0.9,1.0
57,,0.85,0.3,0.85,0.75,0.75,0.4,0.75,0.85
58,,0.7,0.15,0.7,0.6,0.6,0.25,0.6,0.7
59,,0.55,0.0,0.55,0.45,0.45,0.1,0.45,0.55
60,,0.4,-0.15,0.4,0.3,0.3,-0.05,0.3,0.4
61,2,0.691,0.85,0.691,0.45,0.309,-0.1,0.309,0.55
62,2,0.982,1.0,0.982,0.6,0.318,-0.15,0.318,0.7
63,6,0.991,0.95,0.991,0.75,0.609,0.85,0.609,0.85
64,6,1.0,0.9,1.0,0.9,0.9,1.0,0.9,1.0
65,,0.85,0.75,0.85,0.75,0.75,0.85,0.75,0.85
66,,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.7
67,,0.55,0.45,0.55,0.45,0.45,0.55,0.45,0.55
68,,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4
69,,0.25,0.15,0.25,0.15,0.15,0.25,0.15,0.25
70,,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1
71,,-0.05,-0.15,-0.05,-0.15,-0.15,-0.05,-0.15,-0.05
72,5,-0.1,-0.141,0.1,0.141,0.85,0.241,0.0,-0.041
73,5,-0.15,-0.132,0.25,0.432,1.0,0.532,0.15,-0.032
74,1,0.85,0.159,0.4,0.441,0.95,0.541,0.3,0.259
75,1,1.0,0.45,0.55,0.45,0.9,0.55,0.45,0.55
76,,0.85,0.3,0.4,0.3,0.75,0.4,0.3,0.4
77,,0.7,0.15,0.25,0.15,0.6,0.25,0.15,0.25
78,,0.55,0.0,0.1,0.0,0.45,0.1,0.0,0.1
79,,0.4,-0.15,-0.05,-0.15,0.3,-0.05,-0.15,-0.05
80,4,0.409,0.0,0.241,0.85,0.591,0.1,-0.141,-0.1
81,4,0.418,0.15,0.532,1.0,0.882,0.25,-0.132,-0.15
