step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169,0.01695
1,,-0.05333,-0.05364,-0.0647,-0.12056,-0.11149,-0.06489,-0.11831,-0.13305
2,8,0.23767,0.09636,-0.0557,-0.17056,-0.10249,0.08511,0.17269,0.86695
3,8,0.52867,0.24636,-0.0467,-0.22056,-0.09349,0.23511,0.46369,1.0
4,4,0.53767,0.39636,0.2443,0.77944,0.19751,0.38511,0.47269,0.95
5,4,0.54667,0.54636,0.5353,1.0,0.48851,0.53511,0.48169,0.9
6,,0.39667,0.39636,0.3853,0.85,0.33851,0.38511,0.33169,0.75
7,,0.24667,0.24636,0.2353,0.7,0.18851,0.23511,0.18169,0.6
8,,0.09667,0.09636,0.0853,0.55,0.03851,0.08511,0.03169,0.45
9,,-0.05333,-0.05364,-0.0647,0.4,-0.11149,-0.06489,-0.11831,0.3
10,7,0.09667,-0.04464,-0.1147,0.409,0.03851,0.22611,0.88169,0.591
11,7,0.24667,-0.03564,-0.1647,0.418,0.18851,0.51711,1.0,0.882
12,3,0.39667,0.25536,0.8353,0.709,0.33851,0.52611,0.95,0.891
13,3,0.54667,0.54636,1.0,1.0,0.48851,0.53511,0.9,0.9
14,,0.39667,0.39636,0.85,0.85,0.33851,0.38511,0.75,0.75
15,,0.24667,0.24636,0.7,0.7,0.18851,0.23511,0.6,0.6
16,,0.09667,0.09636,0.55,0.55,0.03851,0.08511,0.45,0.45
17,,-0.05333,-0.05364,0.4,0.4,-0.11149,-0.06489,0.3,0.3
18,5,-0.10333,-0.04464,0.55,0.691,0.88851,0.22611,0.45,0.309
19,5,-0.15333,-0.03564,0.7,0.982,1.0,0.51711,0.6,0.318
20,1,0.84667,0.25536,0.85,0.991,0.95,0.52611,0.75,0.609
21,1,1.0,0.54636,1.0,1.0,0.9,0.53511,0.9,0.9
22,,0.85,0.39636,0.85,0.85,0.75,0.38511,0.75,0.75
23,,0.7,0.24636,0.7,0.7,0.6,0.23511,0.6,0.6
24,,0.55,0.09636,0.55,0.55,0.45,0.08511,0.45,0.45
25,,0.4,-0.05364,0.4,0.4,0.3,-0.06489,0.3,0.3
26,6,0.409,-0.10364,0.409,0.55,0.591,0.93511,0.591,0.45
27,6,0.418,-0.15364,0.418,0.7,0.882,1.0,0.882,0.6
28,2,0.709,0.84636,0.709,0.85,0.891,0.95,0.891,0.75
29,2,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9
30,,0.85,0.85,0.85,0.85,0.75,0.75,0.75,0.75
31,,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6
32,,0.55,0.55,0.55,0.55,0.45,0.45,0.45,0.45
33,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
34,,0.25,0.25,0.25,0.25,0.15,0.15,0.15,0.15
35,,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
36,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15
37,5,-0.1,-0.041,0.1,0.241,0.85,0.141,0.0,-0.141
38,5,-0.15,-0.032,0.25,0.532,1.0,0.432,0.15,-0.132
39,1,0.85,0.259,0.4,0.541,0.95,0.441,0.3,0.159
40,1,1.0,0.55,0.55,0.55,0.9,0.45,0.45,0.45
41,,0.85,0.4,0.4,0.4,0.75,0.3,0.3,0.3
42,,0.7,0.25,0.25,0.25,0.6,0.15,0.15,0.15
43,,0.55,0.1,0.1,0.1,0.45,0.0,0.0,0.0
44,,0.4,-0.05,-0.05,-0.05,0.3,-0.15,-0.15,-0.15
45,7,0.55,-0.041,-0.1,-0.041,0.45,0.141,0.85,0.141
46,7,0.7,-0.032,-0.15,-0.032,0.6,0.432,1.0,0.432
47,3,0.85,0.259,0.85,0.259,0.75,0.441,0.95,0.441
48,3,1.0,0.55,1.0,0.55,0.9,0.45,0.9,0.45
49,,0.85,0.4,0.85,0.4,0.75,0.3,0.75,0.3
50,,0.7,0.25,0.7,0.25,0.6,0.15,0.6,0.15
51,,0.55,0.1,0.55,0.1,0.45,0.0,0.45,0.0
52,,0.4,-0.05,0.4,-0.05,0.3,-0.15,0.3,-0.15
53,6,0.409,-0.1,0.409,0.1,0.591,0.85,0.591,0.0
54,6,0.418,-0.15,0.418,0.25,0.882,1.0,0.882,0.15
55,2,0.709,0.85,0.709,0.4,0.891,0.95,0.891,0.3
56,2,1.0,1.0,1.0,0.55,0.9,0.9,0.9,0.45
57,,0.85,0.85,0.85,0.4,0.75,0.75,0.75,0.3
58,,0.7,0.7,0.7,0.25,0.6,0.6,0.6,0.15
59,,0.55,0.55,0.55,0.1,0.45,0.45,0.45,0.0
60,,0.4,0.4,0.4,-0.05,0.3,0.3,0.3,-0.15
61,8,0.691,0.55,0.409,-0.1,0.309,0.45,0.591,0.85
62,8,0.982,0.7,0.418,-0.15,0.318,0.6,0.882,1.0
63,4,0.991,0.85,0.709,0.85,0.609,0.75,0.891,0.95
64,4,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9
65,,0.85,0.85,0.85,0.85,0.75,0.75,0.75,0.75
66,,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6
67,,0.55,0.55,0.55,0.55,0.45,0.45,0.45,0.45
68,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
69,,0.25,0.25,0.25,0.25,0.15,0.15,0.15,0.15
70,,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
71,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15
72,6,-0.041,-0.1,-0.041,0.1,0.141,0.85,0.141,0.0
73,6,-0.032,-0.15,-0.032,0.25,0.432,1.0,0.432,0.15
74,2,0.259,0.85,0.259,0.4,0.441,0.95,0.441,0.3
75,2,0.55,1.0,0.55,0.55,0.45,0.9,0.45,0.45
76,,0.4,0.85,0.4,0.4,0.3,0.75,0.3,0.3
77,,0.25,0.7,0.25,0.25,0.15,0.6,0.15,0.15
78,,0.1,0.55,0.1,0.1,0.0,0.45,0.0,0.0
79,,-0.05,0.4,-0.05,-0.05,-0.15,0.3,-0.15,-0.15
80,7,0.1,0.409,-0.1,-0.041,0.0,0.591,0.85,0.141
81,7,0.25,0.418,-0.15,-0.032,0.15,0.882,1.0,0.432
82,3,0.4,0.709,0.85,0.259,0.3,0.891,0.95,0.441
83,3,0.55,1.0,1.0,0.55,0.45,0.9,0.9,0.45
84,,0.4,0.85,0.85,0.4,0.3,0.75,0.75,0.3
85,,0.25,0.7,0.7,0.25,0.15,0.6,0.6,0.15
86,,0.1,0.55,0.55,0.1,0.0,0.45,0.45,0.0
87,,-0.05,0.4,0.4,-0.05,-0.15,0.3,0.3,-0.15
88,5,-0.1,0.409,0.55,0.241,0.85,0.591,0.45,-0.141
89,5,-0.15,0.418,0.7,0.532,1.0,0.882,0.6,-0.132
90,1,0.85,0.709,0.85,0.541,0.95,0.891,0.75,0.159
91,1,1.0,1.0,1.0,0.55,0.9,0.9,0.9,0.45
92,,0.85,0.85,0.85,0.4,0.75,0.75,0.75,0.3
93,,0.7,0.7,0.7,0.25,0.6,0.6,0.6,0.15
94,,0.55,0.55,0.55,0.1,0.45,0.45,0.45,0.0
95,,0.4,0.4,0.4,-0.05,0.3,0.3,0.3,-0.15
96,8,0.691,0.55,0.409,-0.1,0.309,0.45,0.591,0.85
97,8,0.982,0.7,0.418,-0.15,0.318,0.6,0.882,1.0
98,4,0.991,0.85,0.709,0.85,0.609,0.75,0.891,0.95
99,4,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.9
100,,0.85,0.85,0.85,0.85,0.75,0.75,0.75,0.75
101,,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6
102,,0.55,0.55,0.55,0.55,0.45,0.45,0.45,0.45
103,,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
104,,0.25,0.25,0.25,0.25,0.15,0.15,0.15,0.15
105,,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0
106,,-0.05,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15
107,8,0.241,0.1,-0.041,-0.1,-0.141,0.0,0.141,0.85
108,8,0.532,0.25,-0.032,-0.15,-0.132,0.15,0.432,1.0
109,4,0.541,0.4,0.259,0.85,0.159,0.3,0.441,0.95
110,4,0.55,0.55,0.55,1.0,0.45,0.45,0.45,0.9
