step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03777,0.05343,0.04966,0.03896,0.02976,0.01,0.00535,0.09585
1,,-0.11223,-0.09657,-0.10034,-0.11104,-0.12024,-0.14,-0.14465,-0.05415
2,7,0.03777,-0.08757,-0.15034,-0.10204,0.02976,0.151,0.85535,0.23685
3,7,0.18777,-0.07857,-0.20034,-0.09304,0.17976,0.442,1.0,0.52785
4,3,0.33777,0.21243,0.79966,0.19796,0.32976,0.451,0.95,0.53685
5,3,0.48777,0.50343,1.0,0.48896,0.47976,0.46,0.9,0.54585
6,,0.33777,0.35343,0.85,0.33896,0.32976,0.31,0.75,0.39585
7,,0.18777,0.20343,0.7,0.18896,0.17976,0.16,0.6,0.24585
8,,0.03777,0.05343,0.55,0.03896,0.02976,0.01,0.45,0.09585
9,,-0.11223,-0.09657,0.4,-0.11104,-0.12024,-0.14,0.3,-0.05415
10,6,-0.10323,-0.14657,0.409,0.03896,0.17076,0.86,0.591,0.09585
11,6,-0.09423,-0.19657,0.418,0.18896,0.46176,1.0,0.882,0.24585
12,2,0.19677,0.80343,0.709,0.33896,0.47076,0.95,0.891,0.39585
13,2,0.48777,1.0,1.0,0.48896,0.47976,0.9,0.9,0.54585
14,,0.33777,0.85,0.85,0.33896,0.32976,0.75,0.75,0.39585
15,,0.18777,0.7,0.7,0.18896,0.17976,0.6,0.6,0.24585
16,,0.03777,0.55,0.55,0.03896,0.02976,0.45,0.45,0.09585
17,,-0.11223,0.4,0.4,-0.11104,-0.12024,0.3,0.3,-0.05415
18,5,-0.16223,0.409,0.55,0.17996,0.87976,0.591,0.45,-0.04515
19,5,-0.21223,0.418,0.7,0.47096,1.0,0.882,0.6,-0.03615
20,1,0.78777,0.709,0.85,0.47996,0.95,0.891,0.75,0.25485
21,1,1.0,1.0,1.0,0.48896,0.9,0.9,0.9,0.54585
22,,0.85,0.85,0.85,0.33896,0.75,0.75,0.75,0.39585
23,,0.7,0.7,0.7,0.18896,0.6,0.6,0.6,0.24585
24,,0.55,0.55,0.55,0.03896,0.45,0.45,0.45,0.09585
25,,0.4,0.4,0.4,-0.11104,0.3,0.3,0.3,-0.05415
26,4,0.409,0.55,0.691,0.88896,0.591,0.45,0.309,-0.10415
27,4,0.418,0.7,0.982,1.0,0.882,0.6,0.318,-0.15415
28,8,0.709,0.85,0.991,0.95,0.891,0.75,0.609,0.84585
29,8,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
30,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
31,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
32,,0.55,0.55,0.55,0.45,0.45,0.45,0.45,0.55
33,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
34,,0.25,0.25,0.25,0.15,0.15,0.15,0.15,0.25
35,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
36,,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05
37,6,-0.041,-0.1,-0.041,0.0,0.141,0.85,0.141,0.1
38,6,-0.032,-0.15,-0.032,0.15,0.432,1.0,0.432,0.25
39,2,0.259,0.85,0.259,0.3,0.441,0.95,0.441,0.4
40,2,0.55,1.0,0.55,0.45,0.45,0.9,0.45,0.55
41,,0.4,0.85,0.4,0.3,0.3,0.75,0.3,0.4
42,,0.25,0.7,0.25,0.15,0.15,0.6,0.15,0.25
43,,0.1,0.55,0.1,0.0,0.0,0.45,0.0,0.1
44,,-0.05,0.4,-0.05,-0.15,-0.15,0.3,-0.15,-0.05
45,4,-0.041,0.55,0.241,0.85,0.141,0.45,-0.141,-0.1
46,4,-0.032,0.7,0.532,1.0,0.432,0.6,-0.132,-0.15
47,8,0.259,0.85,0.541,0.95,0.441,0.75,0.159,0.85
48,8,0.55,1.0,0.55,0.9,0.45,0.9,0.45,1.0
49,,0.4,0.85,0.4,0.75,0.3,0.75,0.3,0.85
50,,0.25,0.7,0.25,0.6,0.15,0.6,0.15,0.7
51,,0.1,0.55,0.1,0.45,0.0,0.45,0.0,0.55
52,,-0.05,0.4,-0.05,0.3,-0.15,0.3,-0.15,0.4
53,5,-0.1,0.409,0.1,0.591,0.85,0.591,0.0,0.409
54,5,-0.15,0.418,0.25,0.882,1.0,0.882,0.15,0.418
55,1,0.85,0.709,0.4,0.891,0.95,0.891,0.3,0.709
56,1,1.0,1.0,0.55,0.9,0.9,0.9,0.45,1.0
57,,0.85,0.85,0.4,0.75,0.75,0.75,0.3,0.85
58,,0.7,0.7,0.25,0.6,0.6,0.6,0.15,0.7
59,,0.55,0.55,0.1,0.45,0.45,0.45,0.0,0.55
60,,0.4,0.4,-0.05,0.3,0.3,0.3,-0.15,0.4
61,7,0.55,0.409,-0.1,0.309,0.45,0.591,0.85,0.691
62,7,0.7,0.418,-0.15,0.318,0.6,0.882,1.0,0.982
63,3,0.85,0.709,0.85,0.609,0.75,0.891,0.95,0.991
64,3,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
65,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
66,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
67,,0.55,0.55,0.55,0.45,0.45,0.45,0.45,0.55
68,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
69,,0.25,0.25,0.25,0.15,0.15,0.15,0.15,0.25
70,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
71,,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05
72,7,0.1,-0.041,-0.1,-0.141,0.0,0.141,0.85,0.241
73,7,0.25,-0.032,-0.15,-0.132,0.15,0.432,1.0,0.532
74,3,0.4,0.259,0.85,0.159,0.3,0.441,0.95,0.541
75,3,0.55,0.55,1.0,0.45,0.45,0.45,0.9,0.55
76,,0.4,0.4,0.85,0.3,0.3,0.3,0.75,0.4
77,,0.25,0.25,0.7,0.15,0.15,0.15,0.6,0.25
78,,0.1,0.1,0.55,0.0,0.0,0.0,0.45,0.1
79,,-0.05,-0.05,0.4,-0.15,-0.15,-0.15,0.3,-0.05
80,5,-0.1,-0.041,0.55,0.141,0.85,0.141,0.45,-0.041
81,5,-0.15,-0.032,0.7,0.432,1.0,0.432,0.6,-0.032
82,1,0.85,0.259,0.85,0.441,0.95,0.441,0.75,0.259
83,1,1.0,0.55,1.0,0.45,0.9,0.45,0.9,0.55
84,,0.85,0.4,0.85,0.3,0.75,0.3,0.75,0.4
85,,0.7,0.25,0.7,0.15,0.6,0.15,0.6,0.25
86,,0.55,0.1,0.55,0.0,0.45,0.0,0.45,0.1
87,,0.4,-0.05,0.4,-0.15,0.3,-0.15,0.3,-0.05
88,4,0.409,0.1,0.691,0.85,0.591,0.0,0.309,-0.1
89,4,0.418,0.25,0.982,1.0,0.882,0.15,0.318,-0.15
90,8,0.709,0.4,0.991,0.95,0.891,0.3,0.609,0.85
91,8,1.0,0.55,1.0,0.9,0.9,0.45,0.9,1.0
92,,0.85,0.4,0.85,0.75,0.75,0.3,0.75,0.85
93,,0.7,0.25,0.7,0.6,0.6,0.15,0.6,0.7
94,,0.55,0.1,0.55,0.45,0.45,0.0,0.45,0.55
95,,0.4,-0.05,0.4,0.3,0.3,-0.15,0.3,0.4
96,6,0.409,-0.1,0.409,0.45,0.591,0.85,0.591,0.55
97,6,0.418,-0.15,0.418,0.6,0.882,1.0,0.882,0.7
98,2,0.709,0.85,0.709,0.75,0.891,0.95,0.891,0.85
99,2,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
100,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
101,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
102,,0.55,0.55,0.55,0.45,0.45,0.45,0.45,0.55
103,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
104,,0.25,0.25,0.25,0.15,0.15,0.15,0.15,0.25
105,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
106,,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05
107,7,0.1,-0.041,-0.1,-0.141,0.0,0.141,0.85,0.241
108,7,0.25,-0.032,-0.15,-0.132,0.15,0.432,1.0,0.532
109,3,0.4,0.259,0.85,0.159,0.3,0.441,0.95,0.541
110,3,0.55,0.55,1.0,0.45,0.45,0.45,0.9,0.55
111,,0.4,0.4,0.85,0.3,0.3,0.3,0.75,0.4
112,,0.25,0.25,0.7,0.15,0.15,0.15,0.6,0.25
113,,0.1,0.1,0.55,0.0,0.0,0.0,0.45,0.1
114,,-0.05,-0.05,0.4,-0.15,-0.15,-0.15,0.3,-0.05
115,6,-0.041,-0.1,0.409,0.0,0.141,0.85,0.591,0.1
116,6,-0.032,-0.15,0.418,0.15,0.432,1.0,0.882,0.25
117,2,0.259,0.85,0.709,0.3,0.441,0.95,0.891,0.4
118,2,0.55,1.0,1.0,0.45,0.45,0.9,0.9,0.55
119,,0.4,0.85,0.85,0.3,0.3,0.75,0.75,0.4
120,,0.25,0.7,0.7,0.15,0.15,0.6,0.6,0.25
121,,0.1,0.55,0.55,0.0,0.0,0.45,0.45,0.1
122,,-0.05,0.4,0.4,-0.15,-0.15,0.3,0.3,-0.05
123,5,-0.1,0.409,0.55,0.141,0.85,0.591,0.45,-0.041
124,5,-0.15,0.418,0.7,0.432,1.0,0.882,0.6,-0.032
125,1,0.85,0.709,0.85,0.441,0.95,0.891,0.75,0.259
126,1,1.0,1.0,1.0,0.45,0.9,0.9,0.9,0.55
127,,0.85,0.85,0.85,0.3,0.75,0.75,0.75,0.4
128,,0.7,0.7,0.7,0.15,0.6,0.6,0.6,0.25
129,,0.55,0.55,0.55,0.0,0.45,0.45,0.45,0.1
130,,0.4,0.4,0.4,-0.15,0.3,0.3,0.3,-0.05
131,4,0.409,0.55,0.691,0.85,0.591,0.45,0.309,-0.1
132,4,0.418,0.7,0.982,1.0,0.882,0.6,0.318,-0.15
133,8,0.709,0.85,0.991,0.95,0.891,0.75,0.609,0.85
134,8,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
135,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
136,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
137,,0.55,0.55,0.55,0.45,0.45,0.45,0.45,0.55
138,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
139,,0.25,0.25,0.25,0.15,0.15,0.15,0.15,0.25
140,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
141,,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05
142,6,-0.041,-0.1,-0.041,0.0,0.141,0.85,0.141,0.1
143,6,-0.032,-0.15,-0.032,0.15,0.432,1.0,0.432,0.25
144,2,0.259,0.85,0.259,0.3,0.441,0.95,0.441,0.4
145,2,0.55,1.0,0.55,0.45,0.45,0.9,0.45,0.55
146,,0.4,0.85,0.4,0.3,0.3,0.75,0.3,0.4
147,,0.25,0.7,0.25,0.15,0.15,0.6,0.15,0.25
148,,0.1,0.55,0.1,0.0,0.0,0.45,0.0,0.1
149,,-0.05,0.4,-0.05,-0.15,-0.15,0.3,-0.15,-0.05
150,4,-0.041,0.55,0.241,0.85,0.141,0.45,-0.141,-0.1
151,4,-0.032,0.7,0.532,1.0,0.432,0.6,-0.132,-0.15
152,8,0.259,0.85,0.541,0.95,0.441,0.75,0.159,0.85
153,8,0.55,1.0,0.55,0.9,0.45,0.9,0.45,1.0
154,,0.4,0.85,0.4,0.75,0.3,0.75,0.3,0.85
155,,0.25,0.7,0.25,0.6,0.15,0.6,0.15,0.7
156,,0.1,0.55,0.1,0.45,0.0,0.45,0.0,0.55
157,,-0.05,0.4,-0.05,0.3,-0.15,0.3,-0.15,0.4
158,5,-0.1,0.409,0.1,0.591,0.85,0.591,0.0,0.409
159,5,-0.15,0.418,0.25,0.882,1.0,0.882,0.15,0.418
160,1,0.85,0.709,0.4,0.891,0.95,0.891,0.3,0.709
161,1,1.0,1.0,0.55,0.9,0.9,0.9,0.45,1.0
162,,0.85,0.85,0.4,0.75,0.75,0.75,0.3,0.85
163,,0.7,0.7,0.25,0.6,0.6,0.6,0.15,0.7
164,,0.55,0.55,0.1,0.45,0.45,0.45,0.0,0.55
165,,0.4,0.4,-0.05,0.3,0.3,0.3,-0.15,0.4
166,7,0.55,0.409,-0.1,0.309,0.45,0.591,0.85,0.691
167,7,0.7,0.418,-0.15,0.318,0.6,0.882,1.0,0.982
168,3,0.85,0.709,0.85,0.609,0.75,0.891,0.95,0.991
169,3,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
170,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
171,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
172,,0.55,0.55,0.55,0.45,0.45,0.45,0.45,0.55
173,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
174,,0.25,0.25,0.25,0.15,0.15,0.15,0.15,0.25
175,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
176,,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05
177,6,-0.041,-0.1,-0.041,0.0,0.141,0.85,0.141,0.1
178,6,-0.032,-0.15,-0.032,0.15,0.432,1.0,0.432,0.25
179,2,0.259,0.85,0.259,0.3,0.441,0.95,0.441,0.4
180,2,0.55,1.0,0.55,0.45,0.45,0.9,0.45,0.55
181,,0.4,0.85,0.4,0.3,0.3,0.75,0.3,0.4
182,,0.25,0.7,0.25,0.15,0.15,0.6,0.15,0.25
183,,0.1,0.55,0.1,0.0,0.0,0.45,0.0,0.1
184,,-0.05,0.4,-0.05,-0.15,-0.15,0.3,-0.15,-0.05
185,4,-0.041,0.55,0.241,0.85,0.141,0.45,-0.141,-0.1
186,4,-0.032,0.7,0.532,1.0,0.432,0.6,-0.132,-0.15
187,8,0.259,0.85,0.541,0.95,0.441,0.75,0.159,0.85
188,8,0.55,1.0,0.55,0.9,0.45,0.9,0.45,1.0
189,,0.4,0.85,0.4,0.75,0.3,0.75,0.3,0.85
190,,0.25,0.7,0.25,0.6,0.15,0.6,0.15,0.7
191,,0.1,0.55,0.1,0.45,0.0,0.45,0.0,0.55
192,,-0.05,0.4,-0.05,0.3,-0.15,0.3,-0.15,0.4
193,7,0.1,0.409,-0.1,0.309,0.0,0.591,0.85,0.691
194,7,0.25,0.418,-0.15,0.318,0.15,0.882,1.0,0.982
195,3,0.4,0.709,0.85,0.609,0.3,0.891,0.95,0.991
196,3,0.55,1.0,1.0,0.9,0.45,0.9,0.9,1.0
197,,0.4,0.85,0.85,0.75,0.3,0.75,0.75,0.85
198,,0.25,0.7,0.7,0.6,0.15,0.6,0.6,0.7
199,,0.1,0.55,0.55,0.45,0.0,0.45,0.45,0.55
200,,-0.05,0.4,0.4,0.3,-0.15,0.3,0.3,0.4
201,5,-0.1,0.409,0.55,0.591,0.85,0.591,0.45,0.409
202,5,-0.15,0.418,0.7,0.882,1.0,0.882,0.6,0.418
203,1,0.85,0.709,0.85,0.891,0.95,0.891,0.75,0.709
204,1,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
205,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
206,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
