step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0274,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854
1,,-0.1226,-0.12854,-0.11227,-0.1461,-0.08817,-0.11634,-0.08443,-0.11146
2,4,-0.1136,0.02146,0.17873,0.8539,0.20283,0.03366,-0.07543,-0.16146
3,4,-0.1046,0.17146,0.46973,1.0,0.49383,0.18366,-0.06643,-0.21146
4,8,0.1864,0.32146,0.47873,0.95,0.50283,0.33366,0.22457,0.78854
5,8,0.4774,0.47146,0.48773,0.9,0.51183,0.48366,0.51557,1.0
6,,0.3274,0.32146,0.33773,0.75,0.36183,0.33366,0.36557,0.85
7,,0.1774,0.17146,0.18773,0.6,0.21183,0.18366,0.21557,0.7
8,,0.0274,0.02146,0.03773,0.45,0.06183,0.03366,0.06557,0.55
9,,-0.1226,-0.12854,-0.11227,0.3,-0.08817,-0.11634,-0.08443,0.4
10,2,0.1684,0.87146,0.17873,0.45,-0.07917,-0.16634,-0.07543,0.55
11,2,0.4594,1.0,0.46973,0.6,-0.07017,-0.21634,-0.06643,0.7
12,6,0.4684,0.95,0.47873,0.75,0.22083,0.78366,0.22457,0.85
13,6,0.4774,0.9,0.48773,0.9,0.51183,1.0,0.51557,1.0
14,,0.3274,0.75,0.33773,0.75,0.36183,0.85,0.36557,0.85
15,,0.1774,0.6,0.18773,0.6,0.21183,0.7,0.21557,0.7
16,,0.0274,0.45,0.03773,0.45,0.06183,0.55,0.06557,0.55
17,,-0.1226,0.3,-0.11227,0.3,-0.08817,0.4,-0.08443,0.4
18,1,0.8774,0.591,0.03773,0.309,-0.13817,0.409,0.06557,0.691
19,1,1.0,0.882,0.18773,0.318,-0.18817,0.418,0.21557,0.982
20,5,0.95,0.891,0.33773,0.609,0.81183,0.709,0.36557,0.991
21,5,0.9,0.9,0.48773,0.9,1.0,1.0,0.51557,1.0
22,,0.75,0.75,0.33773,0.75,0.85,0.85,0.36557,0.85
23,,0.6,0.6,0.18773,0.6,0.7,0.7,0.21557,0.7
24,,0.45,0.45,0.03773,0.45,0.55,0.55,0.06557,0.55
25,,0.3,0.3,-0.11227,0.3,0.4,0.4,-0.08443,0.4
26,3,0.45,0.591,0.88773,0.591,0.55,0.409,-0.13443,0.409
27,3,0.6,0.882,1.0,0.882,0.7,0.418,-0.18443,0.418
28,7,0.75,0.891,0.95,0.891,0.85,0.709,0.81557,0.709
29,7,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
30,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
31,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
32,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
33,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
34,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
35,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
36,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
37,2,0.141,0.85,0.141,0.0,-0.041,-0.1,-0.041,0.1
38,2,0.432,1.0,0.432,0.15,-0.032,-0.15,-0.032,0.25
39,6,0.441,0.95,0.441,0.3,0.259,0.85,0.259,0.4
40,6,0.45,0.9,0.45,0.45,0.55,1.0,0.55,0.55
41,,0.3,0.75,0.3,0.3,0.4,0.85,0.4,0.4
42,,0.15,0.6,0.15,0.15,0.25,0.7,0.25,0.25
43,,0.0,0.45,0.0,0.0,0.1,0.55,0.1,0.1
44,,-0.15,0.3,-0.15,-0.15,-0.05,0.4,-0.05,-0.05
45,3,0.0,0.591,0.85,0.141,0.1,0.409,-0.1,-0.041
46,3,0.15,0.882,1.0,0.432,0.25,0.418,-0.15,-0.032
47,7,0.3,0.891,0.95,0.441,0.4,0.709,0.85,0.259
48,7,0.45,0.9,0.9,0.45,0.55,1.0,1.0,0.55
49,,0.3,0.75,0.75,0.3,0.4,0.85,0.85,0.4
50,,0.15,0.6,0.6,0.15,0.25,0.7,0.7,0.25
51,,0.0,0.45,0.45,0.0,0.1,0.55,0.55,0.1
52,,-0.15,0.3,0.3,-0.15,-0.05,0.4,0.4,-0.05
53,4,-0.141,0.45,0.591,0.85,0.241,0.55,0.409,-0.1
54,4,-0.132,0.6,0.882,1.0,0.532,0.7,0.418,-0.15
55,8,0.159,0.75,0.891,0.95,0.541,0.85,0.709,0.85
56,8,0.45,0.9,0.9,0.9,0.55,1.0,1.0,1.0
57,,0.3,0.75,0.75,0.75,0.4,0.85,0.85,0.85
58,,0.15,0.6,0.6,0.6,0.25,0.7,0.7,0.7
59,,0.0,0.45,0.45,0.45,0.1,0.55,0.55,0.55
60,,-0.15,0.3,0.3,0.3,-0.05,0.4,0.4,0.4
61,1,0.85,0.591,0.45,0.309,-0.1,0.409,0.55,0.691
62,1,1.0,0.882,0.6,0.318,-0.15,0.418,0.7,0.982
63,5,0.95,0.891,0.75,0.609,0.85,0.709,0.85,0.991
64,5,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
65,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
66,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
67,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
68,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
69,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
70,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
71,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
72,2,0.141,0.85,0.141,0.0,-0.041,-0.1,-0.041,0.1
73,2,0.432,1.0,0.432,0.15,-0.032,-0.15,-0.032,0.25
74,6,0.441,0.95,0.441,0.3,0.259,0.85,0.259,0.4
75,6,0.45,0.9,0.45,0.45,0.55,1.0,0.55,0.55
76,,0.3,0.75,0.3,0.3,0.4,0.85,0.4,0.4
77,,0.15,0.6,0.15,0.15,0.25,0.7,0.25,0.25
78,,0.0,0.45,0.0,0.0,0.1,0.55,0.1,0.1
79,,-0.15,0.3,-0.15,-0.15,-0.05,0.4,-0.05,-0.05
80,4,-0.141,0.45,0.141,0.85,0.241,0.55,-0.041,-0.1
81,4,-0.132,0.6,0.432,1.0,0.532,0.7,-0.032,-0.15
82,8,0.159,0.75,0.441,0.95,0.541,0.85,0.259,0.85
83,8,0.45,0.9,0.45,0.9,0.55,1.0,0.55,1.0
84,,0.3,0.75,0.3,0.75,0.4,0.85,0.4,0.85
85,,0.15,0.6,0.15,0.6,0.25,0.7,0.25,0.7
86,,0.0,0.45,0.0,0.45,0.1,0.55,0.1,0.55
87,,-0.15,0.3,-0.15,0.3,-0.05,0.4,-0.05,0.4
88,1,0.85,0.591,0.0,0.309,-0.1,0.409,0.1,0.691
89,1,1.0,0.882,0.15,0.318,-0.15,0.418,0.25,0.982
90,5,0.95,0.891,0.3,0.609,0.85,0.709,0.4,0.991
91,5,0.9,0.9,0.45,0.9,1.0,1.0,0.55,1.0
92,,0.75,0.75,0.3,0.75,0.85,0.85,0.4,0.85
93,,0.6,0.6,0.15,0.6,0.7,0.7,0.25,0.7
94,,0.45,0.45,0.0,0.45,0.55,0.55,0.1,0.55
95,,0.3,0.3,-0.15,0.3,0.4,0.4,-0.05,0.4
96,3,0.45,0.591,0.85,0.591,0.55,0.409,-0.1,0.409
97,3,0.6,0.882,1.0,0.882,0.7,0.418,-0.15,0.418
98,7,0.75,0.891,0.95,0.891,0.85,0.709,0.85,0.709
99,7,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
100,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
101,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
102,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
103,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
104,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
105,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
106,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
107,3,0.0,0.141,0.85,0.141,0.1,-0.041,-0.1,-0.041
108,3,0.15,0.432,1.0,0.432,0.25,-0.032,-0.15,-0.032
109,7,0.3,0.441,0.95,0.441,0.4,0.259,0.85,0.259
110,7,0.45,0.45,0.9,0.45,0.55,0.55,1.0,0.55
111,,0.3,0.3,0.75,0.3,0.4,0.4,0.85,0.4
112,,0.15,0.15,0.6,0.15,0.25,0.25,0.7,0.25
113,,0.0,0.0,0.45,0.0,0.1,0.1,0.55,0.1
114,,-0.15,-0.15,0.3,-0.15,-0.05,-0.05,0.4,-0.05
115,2,0.141,0.85,0.591,0.0,-0.041,-0.1,0.409,0.1
116,2,0.432,1.0,0.882,0.15,-0.032,-0.15,0.418,0.25
117,6,0.441,0.95,0.891,0.3,0.259,0.85,0.709,0.4
118,6,0.45,0.9,0.9,0.45,0.55,1.0,1.0,0.55
119,,0.3,0.75,0.75,0.3,0.4,0.85,0.85,0.4
120,,0.15,0.6,0.6,0.15,0.25,0.7,0.7,0.25
121,,0.0,0.45,0.45,0.0,0.1,0.55,0.55,0.1
122,,-0.15,0.3,0.3,-0.15,-0.05,0.4,0.4,-0.05
123,1,0.85,0.591,0.45,-0.141,-0.1,0.409,0.55,0.241
124,1,1.0,0.882,0.6,-0.132,-0.15,0.418,0.7,0.532
125,5,0.95,0.891,0.75,0.159,0.85,0.709,0.85,0.541
126,5,0.9,0.9,0.9,0.45,1.0,1.0,1.0,0.55
127,,0.75,0.75,0.75,0.3,0.85,0.85,0.85,0.4
128,,0.6,0.6,0.6,0.15,0.7,0.7,0.7,0.25
129,,0.45,0.45,0.45,0.0,0.55,0.55,0.55,0.1
130,,0.3,0.3,0.3,-0.15,0.4,0.4,0.4,-0.05
131,4,0.309,0.45,0.591,0.85,0.691,0.55,0.409,-0.1
132,4,0.318,0.6,0.882,1.0,0.982,0.7,0.418,-0.15
133,8,0.609,0.75,0.891,0.95,0.991,0.85,0.709,0.85
134,8,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
135,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
136,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
137,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
138,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
139,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
140,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
141,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
142,2,0.141,0.85,0.141,0.0,-0.041,-0.1,-0.041,0.1
143,2,0.432,1.0,0.432,0.15,-0.032,-0.15,-0.032,0.25
144,6,0.441,0.95,0.441,0.3,0.259,0.85,0.259,0.4
145,6,0.45,0.9,0.45,0.45,0.55,1.0,0.55,0.55
146,,0.3,0.75,0.3,0.3,0.4,0.85,0.4,0.4
147,,0.15,0.6,0.15,0.15,0.25,0.7,0.25,0.25
148,,0.0,0.45,0.0,0.0,0.1,0.55,0.1,0.1
149,,-0.15,0.3,-0.15,-0.15,-0.05,0.4,-0.05,-0.05
150,1,0.85,0.591,0.0,-0.141,-0.1,0.409,0.1,0.241
151,1,1.0,0.882,0.15,-0.132,-0.15,0.418,0.25,0.532
152,5,0.95,0.891,0.3,0.159,0.85,0.709,0.4,0.541
153,5,0.9,0.9,0.45,0.45,1.0,1.0,0.55,0.55
154,,0.75,0.75,0.3,0.3,0.85,0.85,0.4,0.4
155,,0.6,0.6,0.15,0.15,0.7,0.7,0.25,0.25
156,,0.45,0.45,0.0,0.0,0.55,0.55,0.1,0.1
157,,0.3,0.3,-0.15,-0.15,0.4,0.4,-0.05,-0.05
158,3,0.45,0.591,0.85,0.141,0.55,0.409,-0.1,-0.041
159,3,0.6,0.882,1.0,0.432,0.7,0.418,-0.15,-0.032
160,7,0.75,0.891,0.95,0.441,0.85,0.709,0.85,0.259
161,7,0.9,0.9,0.9,0.45,1.0,1.0,1.0,0.55
162,,0.75,0.75,0.75,0.3,0.85,0.85,0.85,0.4
163,,0.6,0.6,0.6,0.15,0.7,0.7,0.7,0.25
164,,0.45,0.45,0.45,0.0,0.55,0.55,0.55,0.1
165,,0.3,0.3,0.3,-0.15,0.4,0.4,0.4,-0.05
166,4,0.309,0.45,0.591,0.85,0.691,0.55,0.409,-0.1
167,4,0.318,0.6,0.882,1.0,0.982,0.7,0.418,-0.15
168,8,0.609,0.75,0.891,0.95,0.991,0.85,0.709,0.85
169,8,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
170,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
171,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
172,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
173,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
174,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
175,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
176,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
177,1,0.85,0.141,0.0,-0.141,-0.1,-0.041,0.1,0.241
178,1,1.0,0.432,0.15,-0.132,-0.15,-0.032,0.25,0.532
179,5,0.95,0.441,0.3,0.159,0.85,0.259,0.4,0.541
180,5,0.9,0.45,0.45,0.45,1.0,0.55,0.55,0.55
181,,0.75,0.3,0.3,0.3,0.85,0.4,0.4,0.4
182,,0.6,0.15,0.15,0.15,0.7,0.25,0.25,0.25
183,,0.45,0.0,0.0,0.0,0.55,0.1,0.1,0.1
184,,0.3,-0.15,-0.15,-0.15,0.4,-0.05,-0.05,-0.05
185,2,0.591,0.85,0.141,0.0,0.409,-0.1,-0.041,0.1
186,2,0.882,1.0,0.432,0.15,0.418,-0.15,-0.032,0.25
187,6,0.891,0.95,0.441,0.3,0.709,0.85,0.259,0.4
188,6,0.9,0.9,0.45,0.45,1.0,1.0,0.55,0.55
189,,0.75,0.75,0.3,0.3,0.85,0.85,0.4,0.4
190,,0.6,0.6,0.15,0.15,0.7,0.7,0.25,0.25
191,,0.45,0.45,0.0,0.0,0.55,0.55,0.1,0.1
192,,0.3,0.3,-0.15,-0.15,0.4,0.4,-0.05,-0.05
193,3,0.45,0.591,0.85,0.141,0.55,0.409,-0.1,-0.041
194,3,0.6,0.882,1.0,0.432,0.7,0.418,-0.15,-0.032
195,7,0.75,0.891,0.95,0.441,0.85,0.709,0.85,0.259
196,7,0.9,0.9,0.9,0.45,1.0,1.0,1.0,0.55
197,,0.75,0.75,0.75,0.3,0.85,0.85,0.85,0.4
198,,0.6,0.6,0.6,0.15,0.7,0.7,0.7,0.25
199,,0.45,0.45,0.45,0.0,0.55,0.55,0.55,0.1
200,,0.3,0.3,0.3,-0.15,0.4,0.4,0.4,-0.05
201,4,0.309,0.45,0.591,0.85,0.691,0.55,0.409,-0.1
202,4,0.318,0.6,0.882,1.0,0.982,0.7,0.418,-0.15
203,8,0.609,0.75,0.891,0.95,0.991,0.85,0.709,0.85
204,8,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0
205,,0.75,0.75,0.75,0.75,0.85,0.85,0.85,0.85
206,,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7
207,,0.45,0.45,0.45,0.45,0.55,0.55,0.55,0.55
208,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
209,,0.15,0.15,0.15,0.15,0.25,0.25,0.25,0.25
210,,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1
211,,-0.15,-0.15,-0.15,-0.15,-0.05,-0.05,-0.05,-0.05
212,1,0.85,0.141,0.0,-0.141,-0.1,-0.041,0.1,0.241
213,1,1.0,0.432,0.15,-0.132,-0.15,-0.032,0.25,0.532
214,5,0.95,0.441,0.3,0.159,0.85,0.259,0.4,0.541
215,5,0.9,0.45,0.45,0.45,1.0,0.55,0.55,0.55
216,,0.75,0.3,0.3,0.3,0.85,0.4,0.4,0.4
217,,0.6,0.15,0.15,0.15,0.7,0.25,0.25,0.25
218,,0.45,0.0,0.0,0.0,0.55,0.1,0.1,0.1
