step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0688,0.0837,0.08669,0.08385,0.04261,0.02226,0.03967,0.08919
1,,-0.0812,-0.0663,-0.06331,-0.06615,-0.10739,-0.12774,-0.11033,-0.06081
2,6,-0.0722,-0.1163,-0.05431,0.08385,0.18361,0.87226,0.18067,0.08919
3,6,-0.0632,-0.1663,-0.04531,0.23385,0.47461,1.0,0.47167,0.23919
4,2,0.2278,0.8337,0.24569,0.38385,0.48361,0.95,0.48067,0.38919
5,2,0.5188,1.0,0.53669,0.53385,0.49261,0.9,0.48967,0.53919
6,,0.3688,0.85,0.38669,0.38385,0.34261,0.75,0.33967,0.38919
7,,0.2188,0.7,0.23669,0.23385,0.19261,0.6,0.18967,0.23919
8,,0.0688,0.55,0.08669,0.08385,0.04261,0.45,0.03967,0.08919
9,,-0.0812,0.4,-0.06331,-0.06615,-0.10739,0.3,-0.11033,-0.06081
10,7,0.0688,0.409,-0.11331,-0.05715,0.04261,0.591,0.88967,0.23019
11,7,0.2188,0.418,-0.16331,-0.04815,0.19261,0.882,1.0,0.52119
12,3,0.3688,0.709,0.83669,0.24285,0.34261,0.891,0.95,0.53019
13,3,0.5188,1.0,1.0,0.53385,0.49261,0.9,0.9,0.53919
14,,0.3688,0.85,0.85,0.38385,0.34261,0.75,0.75,0.38919
15,,0.2188,0.7,0.7,0.23385,0.19261,0.6,0.6,0.23919
16,,0.0688,0.55,0.55,0.08385,0.04261,0.45,0.45,0.08919
17,,-0.0812,0.4,0.4,-0.06615,-0.10739,0.3,0.3,-0.06081
18,5,-0.1312,0.409,0.55,0.22485,0.89261,0.591,0.45,-0.05181
19,5,-0.1812,0.418,0.7,0.51585,1.0,0.882,0.6,-0.04281
20,1,0.8188,0.709,0.85,0.52485,0.95,0.891,0.75,0.24819
21,1,1.0,1.0,1.0,0.53385,0.9,0.9,0.9,0.53919
22,,0.85,0.85,0.85,0.38385,0.75,0.75,0.75,0.38919
23,,0.7,0.7,0.7,0.23385,0.6,0.6,0.6,0.23919
24,,0.55,0.55,0.55,0.08385,0.45,0.45,0.45,0.08919
25,,0.4,0.4,0.4,-0.06615,0.3,0.3,0.3,-0.06081
26,4,0.409,0.55,0.691,0.93385,0.591,0.45,0.309,-0.11081
27,4,0.418,0.7,0.982,1.0,0.882,0.6,0.318,-0.16081
28,8,0.709,0.85,0.991,0.95,0.891,0.75,0.609,0.83919
29,8,1.0,1.0,1.0,0.9,0.9,0.9,0.9,1.0
30,,0.85,0.85,0.85,0.75,0.75,0.75,0.75,0.85
31,,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7
32,,0.55,0.55,0.55,0.45,0.45,0.45,0.45,0.55
33,,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
34,,0.25,0.25,0.25,0.15,0.15,0.15,0.15,0.25
35,,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
36,,-0.05,-0.05,-0.05,-0.15,-0.15,-0.15,-0.15,-0.05
37,5,-0.1,-0.041,0.1,0.141,0.85,0.141,0.0,-0.041
38,5,-0.15,-0.032,0.25,0.432,1.0,0.432,0.15,-0.032
39,1,0.85,0.259,0.4,0.441,0.95,0.441,0.3,0.259
40,1,1.0,0.55,0.55,0.45,0.9,0.45,0.45,0.55
41,,0.85,0.4,0.4,0.3,0.75,0.3,0.3,0.4
42,,0.7,0.25,0.25,0.15,0.6,0.15,0.15,0.25
43,,0.55,0.1,0.1,0.0,0.45,0.0,0.0,0.1
44,,0.4,-0.05,-0.05,-0.15,0.3,-0.15,-0.15,-0.05
