step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09677,0.06578,0.05644,0.0933,0.05865,0.05261,0.07593,0.07127
1,,-0.40323,-0.43422,-0.44356,-0.4067,-0.44135,-0.44739,-0.42407,-0.42873
2,6,-0.97423,-1.0,-1.0,-0.9067,-0.87035,0.55261,-0.85307,-0.92873
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.4,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
8,2,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-0.771,-1.0
9,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
10,4,-1.0,0.5,-0.287,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-1.0,0.0,-0.716,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-0.571,-1.0,0.571,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,-1.0,-0.358,0.571,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-0.858,0.142,1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.429,0.4,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
18,7,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0,-1.0
19,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,1,0.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
22,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
23,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
24,8,-0.629,-1.0,-1.0,-1.0,0.429,-1.0,-1.0,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
26,2,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,-1.0,0.5
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
28,1,0.0,0.571,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429
29,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858
30,5,0.4,-0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,3,-0.7,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
34,1,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0,-1.0
35,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,7,0.5,-1.0,-0.6,-1.0,-1.0,-1.0,0.0,-1.0
37,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
38,4,-0.571,-1.0,-1.0,0.0,-1.0,-1.0,0.429,-1.0
39,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
40,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.571,-1.0
41,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
42,8,-1.0,-1.0,-1.0,-0.6,-1.0,0.5,-1.0,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
46,6,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358
47,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858
48,2,-0.571,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
50,1,0.0,0.571,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0
51,1,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,7,0.5,-0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,2,-0.429,0.0,-1.0,-1.0,-1.0,-1.0,0.429,-1.0
55,2,-0.858,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0
56,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.713,-1.0
57,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
58,1,0.0,-0.429,-1.0,0.429,-1.0,-1.0,-1.0,-1.0
59,1,1.0,-0.858,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0
60,7,0.5,-1.0,-1.0,-0.713,-1.0,-1.0,0.0,-1.0
61,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
62,8,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0,0.571,0.0
63,8,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
64,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.5
65,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
66,5,-1.0,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-0.571
67,5,-1.0,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
68,1,0.0,-0.571,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
69,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
70,2,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0
71,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,7,-0.358,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
73,7,-0.858,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
74,4,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429,-1.0
75,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
76,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.571,0.0
77,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
78,2,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.5
79,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
80,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.6
81,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
82,7,-1.0,-0.571,-1.0,0.429,-1.0,-1.0,0.0,-1.0
83,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,-1.0
84,6,-1.0,-1.0,-1.0,-0.642,-1.0,0.0,0.571,-1.0
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
86,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.429,-1.0
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
