step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01292,0.09541,0.06062,0.02286,0.06717,0.06181,0.03582,0.01136
1,,-0.48708,-0.40459,-0.43938,-0.47714,-0.43283,-0.43819,-0.46418,-0.48864
2,8,-0.91608,-0.90459,-1.0,-1.0,-1.0,-0.93819,-0.89318,0.51136
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
6,3,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-1.0,-0.571
7,3,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,4,-1.0,-0.358,0.571,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-1.0,-0.858,0.142,1.0,-1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-0.429,0.5,-1.0,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
12,3,-1.0,-1.0,0.0,-0.429,-1.0,0.429,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-0.858,-1.0,-0.142,-1.0,-1.0
14,2,-1.0,0.0,0.571,-1.0,-1.0,-0.742,-1.0,-1.0
15,2,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,-1.0,0.4,-0.429,-1.0,-1.0,0.0,-1.0,-1.0
17,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,1,0.0,-0.629,-1.0,-1.0,-1.0,0.429,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
20,8,0.571,-1.0,-1.0,-1.0,-1.0,-0.642,-1.0,0.0
21,8,0.142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
22,5,-0.458,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.429
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
24,6,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0,-0.642
25,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,-0.429,0.5,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
28,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.429,0.0,0.571
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,1.0,0.142
