step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0728,0.08131,0.02575,0.07744,0.03856,0.05067,0.0856,0.075
1,,-0.4272,-0.41869,-0.47425,-0.42256,-0.46144,-0.44933,-0.4144,-0.425
2,3,-0.9272,-0.84769,0.52575,-0.85156,-0.96144,-1.0,-1.0,-0.996
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
10,2,-1.0,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0
11,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,0.5,-1.0,-0.6,-1.0,-1.0,-1.0,0.0
13,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
14,5,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0,0.429
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142
16,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.571
17,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
18,2,0.571,0.0,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0
19,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,-0.429,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-0.5,-1.0,0.4,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
24,7,-1.0,-1.0,-1.0,-0.771,-1.0,-1.0,0.0,0.571
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
26,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858
28,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0,-1.0
