step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05231,0.06997,0.04109,0.05606,0.09427,0.00827,0.02539,0.078
1,,-0.44769,-0.43003,-0.45891,-0.44394,-0.40573,-0.49173,-0.47461,-0.422
2,6,-1.0,-1.0,-1.0,-0.94394,-0.83473,0.50827,-0.90361,-0.922
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
6,7,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0,-1.0
7,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
8,6,-1.0,-0.742,-1.0,-1.0,-1.0,0.0,0.571,-1.0
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-1.0
10,5,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358,-1.0
11,5,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858,-1.0
12,3,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0,-1.0
13,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
16,8,-1.0,-1.0,-0.771,-1.0,-1.0,-1.0,0.571,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.358,0.429
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.858,-0.142
20,6,-1.0,-1.0,-1.0,-1.0,0.571,0.0,-1.0,-0.642
21,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-0.458,0.429,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
24,4,0.429,-1.0,-1.0,0.0,-1.0,-0.642,-1.0,-1.0
25,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,3,-0.642,-1.0,0.0,0.571,-1.0,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,0.142,-1.0,-1.0,-1.0,-1.0
28,1,0.0,-1.0,0.5,-0.429,-1.0,-1.0,-1.0,-1.0
29,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,6,0.429,-1.0,-0.571,-1.0,-1.0,0.0,-1.0,-1.0
31,6,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
32,4,-0.713,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.5,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
36,3,-1.0,-1.0,0.0,-0.629,-1.0,-1.0,-1.0,0.429
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
38,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-0.713
39,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-0.571,-1.0,0.571,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0,-1.0
42,4,-1.0,-1.0,-1.0,0.0,-0.287,0.5,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,-0.716,0.0,-1.0,-1.0
44,2,-1.0,0.0,-1.0,0.5,-1.0,-0.6,-1.0,-1.0
45,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
46,7,-1.0,0.429,-1.0,-0.571,-1.0,-1.0,0.0,-1.0
47,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
48,4,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429,-1.0
49,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
50,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.571,-1.0
51,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
52,7,-1.0,-1.0,-1.0,-0.571,-1.0,0.571,0.0,-1.0
53,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.142,1.0,-1.0
54,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.358,0.571,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.858,0.142,1.0
56,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.429,0.4
57,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
