step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04303,0.02005,0.04916,0.00642,0.0582,0.0269,0.07976,0.03104
1,,-0.45697,-0.47995,-0.45084,-0.49358,-0.4418,-0.4731,-0.42024,-0.46896
2,4,-1.0,-0.97995,-0.87984,0.50642,-0.8708,-0.9731,-0.99124,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
6,1,0.0,-1.0,-1.0,-0.571,-1.0,0.429,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
8,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.571,0.0,-1.0
9,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-1.0
11,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
12,8,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0
13,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
14,2,-1.0,0.0,-0.571,-1.0,-1.0,-1.0,-1.0,0.5
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
16,7,-1.0,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-0.429
17,7,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-0.858
18,4,-1.0,-0.642,-1.0,0.0,-1.0,-1.0,0.429,-1.0
19,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.142,-1.0
20,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-0.571,-1.0
21,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
22,1,0.0,-1.0,-1.0,-0.571,-1.0,0.429,-1.0,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
24,2,0.571,0.0,-1.0,-1.0,-1.0,-0.742,-1.0,-1.0
25,2,0.142,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,6,-0.429,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
28,8,-1.0,-0.7,-1.0,-1.0,-1.0,0.5,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.571,-1.0,0.571
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.142
32,4,0.429,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.458
33,4,-0.142,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,8,-0.571,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
36,3,-1.0,-1.0,0.0,-0.629,-1.0,-1.0,-1.0,0.429
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.142
38,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.571
39,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,2,0.571,0.0,-0.429,-1.0,-1.0,-1.0,-1.0,-1.0
41,2,0.142,1.0,-0.858,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,-0.358,0.429,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-0.858,-0.142,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,3,-1.0,-0.571,0.0,-1.0,-1.0,-1.0,0.4,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
46,8,-1.0,-1.0,0.429,-1.0,-1.0,-1.0,-0.629,0.0
47,8,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0,-1.0,1.0
48,7,-1.0,-1.0,-0.742,-1.0,-1.0,-1.0,0.0,0.571
49,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142
50,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.571,-0.358
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.142,-0.858
52,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.429,-1.0
53,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
54,5,-1.0,-1.0,-1.0,0.571,0.0,-0.429,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,0.142,1.0,-0.858,-1.0,-1.0
56,1,0.0,-1.0,-1.0,-0.429,0.4,-1.0,-1.0,-1.0
57,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
58,3,0.5,-1.0,0.0,-1.0,-0.7,-1.0,-1.0,-1.0
59,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,4,-0.571,-1.0,0.571,0.0,-1.0,-1.0,-1.0,-1.0
61,4,-1.0,-1.0,0.142,1.0,-1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,-0.429,0.5,-1.0,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
64,1,0.0,-1.0,-1.0,-0.571,-1.0,0.429,-1.0,-1.0
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
66,3,0.5,-1.0,0.0,-1.0,-1.0,-0.713,-1.0,-1.0
