step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.29092,0.89714,0.47399,0.19303,-0.72796,-0.76372,1.0,0.65664
2,6,-0.36592,0.87785,0.49899,0.22374,-0.73296,1.0,0.895,0.54593
3,5,-0.45592,0.87356,0.55899,0.28945,1.0,0.92429,0.755,0.40022
4,1,1.0,0.93927,0.61899,0.28516,0.91,0.77858,0.615,0.32451
5,,0.95,0.95998,0.66899,0.30587,0.86,0.65787,0.465,0.2038
6,,0.9,0.98069,0.71899,0.32658,0.81,0.53716,0.315,0.08309
7,,0.85,1.0,0.76899,0.34729,0.76,0.41645,0.165,-0.03762
8,8,0.845,1.0,0.79399,0.328,0.685,0.30574,0.06,1.0
9,,0.795,1.0,0.84399,0.34871,0.635,0.18503,-0.09,0.87929
10,7,0.755,0.99571,0.85399,0.34442,0.595,0.10932,1.0,0.80358
11,,0.705,1.0,0.90399,0.36513,0.545,-0.01139,0.85,0.68287
12,6,0.63,0.98071,0.92899,0.39584,0.54,1.0,0.745,0.57216
13,,0.58,1.0,0.97899,0.41655,0.49,0.87929,0.595,0.45145
14,,0.53,1.0,1.0,0.43726,0.44,0.75858,0.445,0.33074
15,,0.48,1.0,1.0,0.45797,0.39,0.63787,0.295,0.21003
16,,0.43,1.0,1.0,0.47868,0.34,0.51716,0.145,0.08932
17,,0.38,1.0,1.0,0.49939,0.29,0.39645,-0.005,-0.03139
18,8,0.375,1.0,1.0,0.4801,0.215,0.28574,-0.11,1.0
19,7,0.335,0.99571,1.0,0.47581,0.175,0.21003,1.0,0.92429
20,,0.285,1.0,1.0,0.49652,0.125,0.08932,0.85,0.80358
21,,0.235,1.0,1.0,0.51723,0.075,-0.03139,0.7,0.68287
22,6,0.16,0.98071,1.0,0.54794,0.07,1.0,0.595,0.57216
23,,0.11,1.0,1.0,0.56865,0.02,0.87929,0.445,0.45145
24,,0.06,1.0,1.0,0.58936,-0.03,0.75858,0.295,0.33074
25,5,-0.03,0.99571,1.0,0.65507,1.0,0.68287,0.155,0.18503
26,1,1.0,1.0,1.0,0.65078,0.91,0.53716,0.015,0.10932
27,,0.95,1.0,1.0,0.67149,0.86,0.41645,-0.135,-0.01139
28,7,0.91,0.99571,1.0,0.6672,0.82,0.34074,1.0,-0.0871
29,8,0.905,1.0,1.0,0.64791,0.745,0.23003,0.895,1.0
30,,0.855,1.0,1.0,0.66862,0.695,0.10932,0.745,0.87929
31,,0.805,1.0,1.0,0.68933,0.645,-0.01139,0.595,0.75858
32,6,0.73,0.98071,1.0,0.72004,0.64,1.0,0.49,0.64787
33,,0.68,1.0,1.0,0.74075,0.59,0.87929,0.34,0.52716
34,,0.63,1.0,1.0,0.76146,0.54,0.75858,0.19,0.40645
35,,0.58,1.0,1.0,0.78217,0.49,0.63787,0.04,0.28574
36,,0.53,1.0,1.0,0.80288,0.44,0.51716,-0.11,0.16503
37,7,0.49,0.99571,1.0,0.79859,0.4,0.44145,1.0,0.08932
38,,0.44,1.0,1.0,0.8193,0.35,0.32074,0.85,-0.03139
39,8,0.435,1.0,1.0,0.80001,0.275,0.21003,0.745,1.0
40,,0.385,1.0,1.0,0.82072,0.225,0.08932,0.595,0.87929
41,,0.335,1.0,1.0,0.84143,0.175,-0.03139,0.445,0.75858
42,6,0.26,0.98071,1.0,0.87214,0.17,1.0,0.34,0.64787
43,,0.21,1.0,1.0,0.89285,0.12,0.87929,0.19,0.52716
44,,0.16,1.0,1.0,0.91356,0.07,0.75858,0.04,0.40645
45,,0.11,1.0,1.0,0.93427,0.02,0.63787,-0.11,0.28574
46,7,0.07,0.99571,1.0,0.92998,-0.02,0.56216,1.0,0.21003
47,5,-0.02,0.99142,1.0,0.99569,1.0,0.48645,0.86,0.06432
48,1,1.0,1.0,1.0,0.9914,0.91,0.34074,0.72,-0.01139
49,8,0.995,1.0,1.0,0.97211,0.835,0.23003,0.615,1.0
50,,0.945,1.0,1.0,0.99282,0.785,0.10932,0.465,0.87929
51,,0.895,1.0,1.0,1.0,0.735,-0.01139,0.315,0.75858
52,6,0.82,0.98071,1.0,1.0,0.73,1.0,0.21,0.64787
53,,0.77,1.0,1.0,1.0,0.68,0.87929,0.06,0.52716
54,,0.72,1.0,1.0,1.0,0.63,0.75858,-0.09,0.40645
55,7,0.68,0.99571,1.0,0.99571,0.59,0.68287,1.0,0.33074
56,,0.63,1.0,1.0,1.0,0.54,0.56216,0.85,0.21003
57,,0.58,1.0,1.0,1.0,0.49,0.44145,0.7,0.08932
58,,0.53,1.0,1.0,1.0,0.44,0.32074,0.55,-0.03139
59,8,0.525,1.0,1.0,0.98071,0.365,0.21003,0.445,1.0
60,,0.475,1.0,1.0,1.0,0.315,0.08932,0.295,0.87929
61,,0.425,1.0,1.0,1.0,0.265,-0.03139,0.145,0.75858
62,6,0.35,0.98071,1.0,1.0,0.26,1.0,0.04,0.64787
63,,0.3,1.0,1.0,1.0,0.21,0.87929,-0.11,0.52716
64,7,0.26,0.99571,1.0,0.99571,0.17,0.80358,1.0,0.45145
65,,0.21,1.0,1.0,1.0,0.12,0.68287,0.85,0.33074
66,,0.16,1.0,1.0,1.0,0.07,0.56216,0.7,0.21003
67,,0.11,1.0,1.0,1.0,0.02,0.44145,0.55,0.08932
68,,0.06,1.0,1.0,1.0,-0.03,0.32074,0.4,-0.03139
69,8,0.055,1.0,1.0,0.98071,-0.105,0.21003,0.295,1.0
70,5,-0.035,0.99571,1.0,1.0,1.0,0.13432,0.155,0.85429
71,1,1.0,1.0,1.0,0.99571,0.91,-0.01139,0.015,0.77858
72,6,0.925,0.98071,1.0,1.0,0.905,1.0,-0.09,0.66787
73,7,0.885,0.97642,1.0,0.99571,0.865,0.92429,1.0,0.59216
74,,0.835,0.99713,1.0,1.0,0.815,0.80358,0.85,0.47145
75,,0.785,1.0,1.0,1.0,0.765,0.68287,0.7,0.35074
76,,0.735,1.0,1.0,1.0,0.715,0.56216,0.55,0.23003
77,,0.685,1.0,1.0,1.0,0.665,0.44145,0.4,0.10932
78,,0.635,1.0,1.0,1.0,0.615,0.32074,0.25,-0.01139
79,8,0.63,1.0,1.0,0.98071,0.54,0.21003,0.145,1.0
80,,0.58,1.0,1.0,1.0,0.49,0.08932,-0.005,0.87929
81,7,0.54,0.99571,1.0,0.99571,0.45,0.01361,1.0,0.80358
82,,0.49,1.0,1.0,1.0,0.4,-0.1071,0.85,0.68287
83,6,0.415,0.98071,1.0,1.0,0.395,1.0,0.745,0.57216
84,,0.365,1.0,1.0,1.0,0.345,0.87929,0.595,0.45145
85,,0.315,1.0,1.0,1.0,0.295,0.75858,0.445,0.33074
86,,0.265,1.0,1.0,1.0,0.245,0.63787,0.295,0.21003
87,,0.215,1.0,1.0,1.0,0.195,0.51716,0.145,0.08932
88,,0.165,1.0,1.0,1.0,0.145,0.39645,-0.005,-0.03139
89,8,0.16,1.0,1.0,0.98071,0.07,0.28574,-0.11,1.0
90,7,0.12,0.99571,1.0,0.97642,0.03,0.21003,1.0,0.92429
91,,0.07,1.0,1.0,0.99713,-0.02,0.08932,0.85,0.80358
92,5,-0.02,0.99571,1.0,1.0,1.0,0.01361,0.71,0.65787
93,1,1.0,1.0,1.0,0.99571,0.91,-0.1321,0.57,0.58216
94,6,0.925,0.98071,1.0,1.0,0.905,1.0,0.465,0.47145
95,,0.875,1.0,1.0,1.0,0.855,0.87929,0.315,0.35074
96,,0.825,1.0,1.0,1.0,0.805,0.75858,0.165,0.23003
97,,0.775,1.0,1.0,1.0,0.755,0.63787,0.015,0.10932
98,,0.725,1.0,1.0,1.0,0.705,0.51716,-0.135,-0.01139
99,7,0.685,0.99571,1.0,0.99571,0.665,0.44145,1.0,-0.0871
100,8,0.68,1.0,1.0,0.97642,0.59,0.33074,0.895,1.0
101,,0.63,1.0,1.0,0.99713,0.54,0.21003,0.745,0.87929
102,,0.58,1.0,1.0,1.0,0.49,0.08932,0.595,0.75858
103,,0.53,1.0,1.0,1.0,0.44,-0.03139,0.445,0.63787
104,6,0.455,0.98071,1.0,1.0,0.435,1.0,0.34,0.52716
