step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.85143,0.37863,0.09732,-0.77332,-0.73801,1.0,0.73235
2,5,-0.2802,0.80143,0.29327,-0.00268,1.0,-0.78801,0.98536,0.73235
3,6,-0.29484,0.75143,0.20791,-0.10268,0.91464,1.0,0.97072,0.73235
4,1,1.0,0.70143,0.12255,-0.20268,0.82928,0.95,0.95608,0.73235
5,4,0.98536,0.65143,0.03719,1.0,0.74392,0.9,0.94144,0.73235
6,,0.92072,0.55143,-0.09817,0.85,0.60856,0.8,0.8768,0.68235
7,3,0.90608,0.50143,1.0,0.75,0.5232,0.75,0.86216,0.68235
8,,0.84144,0.40143,0.86464,0.6,0.38784,0.65,0.79752,0.63235
9,,0.7768,0.30143,0.72928,0.45,0.25248,0.55,0.73288,0.58235
10,,0.71216,0.20143,0.59392,0.3,0.11712,0.45,0.66824,0.53235
11,,0.64752,0.10143,0.45856,0.15,-0.01824,0.35,0.6036,0.48235
12,5,0.63288,0.05143,0.3732,0.05,1.0,0.3,0.58896,0.48235
13,,0.56824,-0.04857,0.23784,-0.1,0.86464,0.2,0.52432,0.43235
14,4,0.5536,-0.09857,0.15248,1.0,0.77928,0.15,0.50968,0.43235
15,2,0.53896,1.0,0.06712,0.9,0.69392,0.1,0.49504,0.43235
16,,0.47432,0.9,-0.06824,0.75,0.55856,0.0,0.4304,0.38235
17,3,0.45968,0.85,1.0,0.65,0.4732,-0.05,0.41576,0.38235
18,6,0.44504,0.8,0.91464,0.55,0.38784,1.0,0.40112,0.38235
19,,0.3804,0.7,0.77928,0.4,0.25248,0.9,0.33648,0.33235
20,,0.31576,0.6,0.64392,0.25,0.11712,0.8,0.27184,0.28235
21,,0.25112,0.5,0.50856,0.1,-0.01824,0.7,0.2072,0.23235
22,5,0.23648,0.45,0.4232,0.0,1.0,0.65,0.19256,0.23235
23,,0.17184,0.35,0.28784,-0.15,0.86464,0.55,0.12792,0.18235
24,4,0.1572,0.3,0.20248,1.0,0.77928,0.5,0.11328,0.18235
25,,0.09256,0.2,0.06712,0.85,0.64392,0.4,0.04864,0.13235
26,,0.02792,0.1,-0.06824,0.7,0.50856,0.3,-0.016,0.08235
27,3,0.01328,0.05,1.0,0.6,0.4232,0.25,-0.03064,0.08235
28,7,-0.00136,0.0,0.91464,0.5,0.33784,0.2,1.0,0.08235
29,1,1.0,-0.05,0.82928,0.4,0.25248,0.15,0.98536,0.08235
30,2,0.98536,1.0,0.74392,0.3,0.16712,0.1,0.97072,0.08235
31,,0.92072,0.9,0.60856,0.15,0.03176,0.0,0.90608,0.03235
32,,0.85608,0.8,0.4732,-0.0,-0.1036,-0.1,0.84144,-0.01765
33,5,0.84144,0.75,0.38784,-0.1,1.0,-0.15,0.8268,-0.01765
34,6,0.8268,0.7,0.30248,-0.2,0.91464,1.0,0.81216,-0.01765
35,4,0.81216,0.65,0.21712,1.0,0.82928,0.95,0.79752,-0.01765
36,8,0.79752,0.6,0.13176,0.9,0.74392,0.9,0.78288,1.0
37,,0.73288,0.5,-0.0036,0.75,0.60856,0.8,0.71824,0.95
38,3,0.71824,0.45,1.0,0.65,0.5232,0.75,0.7036,0.95
39,,0.6536,0.35,0.86464,0.5,0.38784,0.65,0.63896,0.9
40,,0.58896,0.25,0.72928,0.35,0.25248,0.55,0.57432,0.85
41,,0.52432,0.15,0.59392,0.2,0.11712,0.45,0.50968,0.8
42,,0.45968,0.05,0.45856,0.05,-0.01824,0.35,0.44504,0.75
43,5,0.44504,0.0,0.3732,-0.05,1.0,0.3,0.4304,0.75
44,4,0.4304,-0.05,0.28784,1.0,0.91464,0.25,0.41576,0.75
