step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44778,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703
1,,0.37228,0.49089,0.5512,0.04835,0.29415,0.18016,0.72764,0.3948
2,,0.29678,0.42889,0.5097,0.01585,0.21865,0.11816,0.65214,0.3193
3,,0.22128,0.36689,0.4682,-0.01665,0.14315,0.05616,0.57664,0.2438
4,4,0.14578,0.30489,0.4267,1.0,0.06765,-0.00584,0.50114,0.1683
5,6,0.07028,0.24289,0.3852,0.9675,-0.00785,1.0,0.42564,0.0928
6,5,-0.00522,0.18089,0.3437,0.935,1.0,0.938,0.35014,0.0173
7,1,1.0,0.11889,0.3022,0.9025,0.7745,0.876,0.27464,-0.0582
8,8,0.9245,0.05689,0.2607,0.87,0.699,0.814,0.19914,1.0
9,,0.849,-0.00511,0.2192,0.8375,0.6235,0.752,0.12364,0.9245
10,2,0.7735,1.0,0.1777,0.805,0.548,0.69,0.04814,0.849
11,,0.698,0.938,0.1362,0.7725,0.4725,0.628,-0.02736,0.7735
12,7,0.6225,0.876,0.0947,0.74,0.397,0.566,1.0,0.698
13,,0.547,0.814,0.0532,0.7075,0.3215,0.504,0.9245,0.6225
14,,0.4715,0.752,0.0117,0.675,0.246,0.442,0.849,0.547
15,,0.396,0.69,-0.0298,0.6425,0.1705,0.38,0.7735,0.4715
16,3,0.3205,0.628,1.0,0.61,0.095,0.318,0.698,0.396
17,,0.245,0.566,0.9585,0.5775,0.0195,0.256,0.6225,0.3205
18,,0.1695,0.504,0.917,0.545,-0.056,0.194,0.547,0.245
19,5,0.094,0.442,0.8755,0.5125,1.0,0.132,0.4715,0.1695
20,,0.0185,0.38,0.834,0.48,0.9245,0.07,0.396,0.094
21,,-0.057,0.318,0.7925,0.4475,0.849,0.008,0.3205,0.0185
22,1,1.0,0.256,0.751,0.415,0.6235,-0.054,0.245,-0.057
23,8,0.9245,0.194,0.7095,0.3825,0.548,-0.116,0.1695,1.0
24,6,0.849,0.132,0.668,0.35,0.4725,1.0,0.094,0.9245
25,,0.7735,0.07,0.6265,0.3175,0.397,0.938,0.0185,0.849
26,,0.698,0.008,0.585,0.285,0.3215,0.876,-0.057,0.7735
27,7,0.6225,-0.054,0.5435,0.2525,0.246,0.814,1.0,0.698
28,2,0.547,1.0,0.502,0.22,0.1705,0.752,0.9245,0.6225
29,,0.4715,0.938,0.4605,0.1875,0.095,0.69,0.849,0.547
30,,0.396,0.876,0.419,0.155,0.0195,0.628,0.7735,0.4715
31,,0.3205,0.814,0.3775,0.1225,-0.056,0.566,0.698,0.396
32,5,0.245,0.752,0.336,0.09,1.0,0.504,0.6225,0.3205
33,,0.1695,0.69,0.2945,0.0575,0.9245,0.442,0.547,0.245
34,,0.094,0.628,0.253,0.025,0.849,0.38,0.4715,0.1695
35,,0.0185,0.566,0.2115,-0.0075,0.7735,0.318,0.396,0.094
36,4,-0.057,0.504,0.17,1.0,0.698,0.256,0.3205,0.0185
37,1,1.0,0.442,0.1285,0.9675,0.4725,0.194,0.245,-0.057
38,8,0.9245,0.38,0.087,0.935,0.397,0.132,0.1695,1.0
39,,0.849,0.318,0.0455,0.9025,0.3215,0.07,0.094,0.9245
40,,0.7735,0.256,0.004,0.87,0.246,0.008,0.0185,0.849
41,,0.698,0.194,-0.0375,0.8375,0.1705,-0.054,-0.057,0.7735
42,7,0.6225,0.132,-0.079,0.805,0.095,-0.116,1.0,0.698
43,6,0.547,0.07,-0.1205,0.7725,0.0195,1.0,0.9245,0.6225
44,3,0.4715,0.008,1.0,0.74,-0.056,0.938,0.849,0.547
45,5,0.396,-0.054,0.9585,0.7075,1.0,0.876,0.7735,0.4715
