step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30536,0.48561,0.44842,0.99446,0.17593,0.01808,0.49389,0.17882
1,,0.23086,0.41111,0.37392,0.93496,0.10093,-0.01942,0.44889,0.11932
2,6,0.15636,0.33661,0.29942,0.87546,0.02593,1.0,0.40389,0.05982
3,,0.08186,0.26211,0.22492,0.81596,-0.04907,0.9625,0.35889,0.00032
4,5,0.00736,0.18761,0.15042,0.75646,1.0,0.925,0.31389,-0.05918
5,8,-0.06714,0.11311,0.07592,0.69696,0.925,0.8875,0.26889,1.0
6,1,1.0,0.03861,-0.14858,0.63746,0.85,0.85,0.22389,0.9405
7,3,0.9255,-0.03589,1.0,0.57796,0.775,0.8125,0.17889,0.881
8,2,0.851,1.0,0.9255,0.51846,0.7,0.775,0.13389,0.8215
9,,0.7765,0.9255,0.851,0.45896,0.625,0.7375,0.08889,0.762
10,,0.702,0.851,0.7765,0.39946,0.55,0.7,0.04389,0.7025
11,,0.6275,0.7765,0.702,0.33996,0.475,0.6625,-0.00111,0.643
12,7,0.553,0.702,0.6275,0.28046,0.4,0.625,1.0,0.5835
13,,0.4785,0.6275,0.553,0.22096,0.325,0.5875,0.955,0.524
14,,0.404,0.553,0.4785,0.16146,0.25,0.55,0.91,0.4645
15,,0.3295,0.4785,0.404,0.10196,0.175,0.5125,0.865,0.405
16,,0.255,0.404,0.3295,0.04246,0.1,0.475,0.82,0.3455
17,,0.1805,0.3295,0.255,-0.01704,0.025,0.4375,0.775,0.286
18,4,0.106,0.255,0.1805,1.0,-0.05,0.4,0.73,0.2265
19,5,0.0315,0.1805,0.106,0.9405,1.0,0.3625,0.685,0.167
20,,-0.043,0.106,0.0315,0.881,0.925,0.325,0.64,0.1075
21,1,1.0,0.0315,-0.193,0.8215,0.85,0.2875,0.595,0.048
22,3,0.9255,-0.043,1.0,0.762,0.775,0.25,0.55,-0.0115
23,2,0.851,1.0,0.9255,0.7025,0.7,0.2125,0.505,-0.071
24,8,0.7765,0.9255,0.851,0.643,0.625,0.175,0.46,1.0
25,,0.702,0.851,0.7765,0.5835,0.55,0.1375,0.415,0.9405
26,,0.6275,0.7765,0.702,0.524,0.475,0.1,0.37,0.881
27,,0.553,0.702,0.6275,0.4645,0.4,0.0625,0.325,0.8215
28,,0.4785,0.6275,0.553,0.405,0.325,0.025,0.28,0.762
29,,0.404,0.553,0.4785,0.3455,0.25,-0.0125,0.235,0.7025
30,6,0.3295,0.4785,0.404,0.286,0.175,1.0,0.19,0.643
31,,0.255,0.404,0.3295,0.2265,0.1,0.9625,0.145,0.5835
32,,0.1805,0.3295,0.255,0.167,0.025,0.925,0.1,0.524
33,,0.106,0.255,0.1805,0.1075,-0.05,0.8875,0.055,0.4645
34,5,0.0315,0.1805,0.106,0.048,1.0,0.85,0.01,0.405
35,,-0.043,0.106,0.0315,-0.0115,0.925,0.8125,-0.035,0.3455
36,1,1.0,0.0315,-0.193,-0.071,0.85,0.775,-0.08,0.286
37,3,0.9255,-0.043,1.0,-0.1305,0.775,0.7375,-0.125,0.2265
38,4,0.851,-0.1175,0.9255,1.0,0.7,0.7,-0.17,0.167
39,7,0.7765,-0.192,0.851,0.9405,0.625,0.6625,1.0,0.1075
40,2,0.702,1.0,0.7765,0.881,0.55,0.625,0.955,0.048
41,,0.6275,0.9255,0.702,0.8215,0.475,0.5875,0.91,-0.0115
42,8,0.553,0.851,0.6275,0.762,0.4,0.55,0.865,1.0
43,,0.4785,0.7765,0.553,0.7025,0.325,0.5125,0.82,0.9405
44,,0.404,0.702,0.4785,0.643,0.25,0.475,0.775,0.881
45,,0.3295,0.6275,0.404,0.5835,0.175,0.4375,0.73,0.8215
46,,0.255,0.553,0.3295,0.524,0.1,0.4,0.685,0.762
47,,0.1805,0.4785,0.255,0.4645,0.025,0.3625,0.64,0.7025
48,,0.106,0.404,0.1805,0.405,-0.05,0.325,0.595,0.643
49,5,0.0315,0.3295,0.106,0.3455,1.0,0.2875,0.55,0.5835
50,,-0.043,0.255,0.0315,0.286,0.925,0.25,0.505,0.524
51,1,1.0,0.1805,-0.193,0.2265,0.85,0.2125,0.46,0.4645
52,3,0.9255,0.106,1.0,0.167,0.775,0.175,0.415,0.405
53,,0.851,0.0315,0.9255,0.1075,0.7,0.1375,0.37,0.3455
54,,0.7765,-0.043,0.851,0.048,0.625,0.1,0.325,0.286
55,2,0.702,1.0,0.7765,-0.0115,0.55,0.0625,0.28,0.2265
56,4,0.6275,0.9255,0.702,1.0,0.475,0.025,0.235,0.167
57,,0.553,0.851,0.6275,0.9405,0.4,-0.0125,0.19,0.1075
58,6,0.4785,0.7765,0.553,0.881,0.325,1.0,0.145,0.048
59,,0.404,0.702,0.4785,0.8215,0.25,0.9625,0.1,-0.0115
60,8,0.3295,0.6275,0.404,0.762,0.175,0.925,0.055,1.0
61,,0.255,0.553,0.3295,0.7025,0.1,0.8875,0.01,0.9405
62,,0.1805,0.4785,0.255,0.643,0.025,0.85,-0.035,0.881
63,7,0.106,0.404,0.1805,0.5835,-0.05,0.8125,1.0,0.8215
64,5,0.0315,0.3295,0.106,0.524,1.0,0.775,0.955,0.762
65,,-0.043,0.255,0.0315,0.4645,0.925,0.7375,0.91,0.7025
66,1,1.0,0.1805,-0.193,0.405,0.85,0.7,0.865,0.643
