step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.50162,0.64207,-0.00792,0.95791,0.80394,0.14584,0.08232,0.0839
2,3,0.40212,0.57607,1.0,0.94591,0.77544,0.07934,-0.01718,-0.0156
3,7,0.30262,0.51007,0.9715,0.93391,0.74694,0.01284,1.0,-0.1151
4,8,0.20312,0.44407,0.943,0.92191,0.71844,-0.05366,0.9005,1.0
5,6,0.10362,0.37807,0.9145,0.90991,0.68994,1.0,0.801,0.9005
6,,0.00412,0.31207,0.886,0.89791,0.66144,0.9335,0.7015,0.801
7,,-0.09538,0.24607,0.8575,0.88591,0.63294,0.867,0.602,0.7015
8,1,1.0,0.18007,0.829,0.87391,0.45444,0.8005,0.5025,0.602
9,,0.9005,0.11407,0.8005,0.86191,0.42594,0.734,0.403,0.5025
10,,0.801,0.04807,0.772,0.84991,0.39744,0.6675,0.3035,0.403
11,,0.7015,-0.01793,0.7435,0.83791,0.36894,0.601,0.204,0.3035
12,2,0.602,1.0,0.715,0.82591,0.34044,0.5345,0.1045,0.204
13,,0.5025,0.934,0.6865,0.81391,0.31194,0.468,0.005,0.1045
14,,0.403,0.868,0.658,0.80191,0.28344,0.4015,-0.0945,0.005
15,7,0.3035,0.802,0.6295,0.78991,0.25494,0.335,1.0,-0.0945
16,8,0.204,0.736,0.601,0.77791,0.22644,0.2685,0.9005,1.0
17,,0.1045,0.67,0.5725,0.76591,0.19794,0.202,0.801,0.9005
18,,0.005,0.604,0.544,0.75391,0.16944,0.1355,0.7015,0.801
19,,-0.0945,0.538,0.5155,0.74191,0.14094,0.069,0.602,0.7015
20,1,1.0,0.472,0.487,0.72991,-0.03756,0.0025,0.5025,0.602
21,5,0.9005,0.406,0.4585,0.71791,1.0,-0.064,0.403,0.5025
22,6,0.801,0.34,0.43,0.70591,0.9715,1.0,0.3035,0.403
23,,0.7015,0.274,0.4015,0.69391,0.943,0.9335,0.204,0.3035
24,,0.602,0.208,0.373,0.68191,0.9145,0.867,0.1045,0.204
25,,0.5025,0.142,0.3445,0.66991,0.886,0.8005,0.005,0.1045
26,,0.403,0.076,0.316,0.65791,0.8575,0.734,-0.0945,0.005
27,7,0.3035,0.01,0.2875,0.64591,0.829,0.6675,1.0,-0.0945
28,8,0.204,-0.056,0.259,0.63391,0.8005,0.601,0.9005,1.0
29,2,0.1045,1.0,0.2305,0.62191,0.772,0.5345,0.801,0.9005
30,,0.005,0.934,0.202,0.60991,0.7435,0.468,0.7015,0.801
31,,-0.0945,0.868,0.1735,0.59791,0.715,0.4015,0.602,0.7015
32,1,1.0,0.802,0.145,0.58591,0.5365,0.335,0.5025,0.602
33,,0.9005,0.736,0.1165,0.57391,0.508,0.2685,0.403,0.5025
34,,0.801,0.67,0.088,0.56191,0.4795,0.202,0.3035,0.403
35,,0.7015,0.604,0.0595,0.54991,0.451,0.1355,0.204,0.3035
36,,0.602,0.538,0.031,0.53791,0.4225,0.069,0.1045,0.204
37,,0.5025,0.472,0.0025,0.52591,0.394,0.0025,0.005,0.1045
38,,0.403,0.406,-0.026,0.51391,0.3655,-0.064,-0.0945,0.005
39,7,0.3035,0.34,-0.0545,0.50191,0.337,-0.1305,1.0,-0.0945
40,6,0.204,0.274,-0.083,0.48991,0.3085,1.0,0.9005,-0.194
41,8,0.1045,0.208,-0.1115,0.47791,0.28,0.9335,0.801,1.0
42,3,0.005,0.142,1.0,0.46591,0.2515,0.867,0.7015,0.9005
43,,-0.0945,0.076,0.9715,0.45391,0.223,0.8005,0.602,0.801
44,1,1.0,0.01,0.943,0.44191,0.0445,0.734,0.5025,0.7015
45,,0.9005,-0.056,0.9145,0.42991,0.016,0.6675,0.403,0.602
46,2,0.801,1.0,0.886,0.41791,-0.0125,0.601,0.3035,0.5025
47,5,0.7015,0.934,0.8575,0.40591,1.0,0.5345,0.204,0.403
48,,0.602,0.868,0.829,0.39391,0.9715,0.468,0.1045,0.3035
49,,0.5025,0.802,0.8005,0.38191,0.943,0.4015,0.005,0.204
50,,0.403,0.736,0.772,0.36991,0.9145,0.335,-0.0945,0.1045
51,7,0.3035,0.67,0.7435,0.35791,0.886,0.2685,1.0,0.005
52,,0.204,0.604,0.715,0.34591,0.8575,0.202,0.9005,-0.0945
53,8,0.1045,0.538,0.6865,0.33391,0.829,0.1355,0.801,1.0
54,,0.005,0.472,0.658,0.32191,0.8005,0.069,0.7015,0.9005
55,,-0.0945,0.406,0.6295,0.30991,0.772,0.0025,0.602,0.801
56,1,1.0,0.34,0.601,0.29791,0.5935,-0.064,0.5025,0.7015
57,6,0.9005,0.274,0.5725,0.28591,0.565,1.0,0.403,0.602
58,,0.801,0.208,0.544,0.27391,0.5365,0.9335,0.3035,0.5025
59,,0.7015,0.142,0.5155,0.26191,0.508,0.867,0.204,0.403
60,,0.602,0.076,0.487,0.24991,0.4795,0.8005,0.1045,0.3035
61,,0.5025,0.01,0.4585,0.23791,0.451,0.734,0.005,0.204
62,,0.403,-0.056,0.43,0.22591,0.4225,0.6675,-0.0945,0.1045
63,7,0.3035,-0.122,0.4015,0.21391,0.394,0.601,1.0,0.005
