step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07853,0.0669,0.05807,0.03723,0.09401,0.09737,0.02839,0.03054
1,,0.05853,0.0469,0.03807,0.01723,0.07401,0.07737,0.00839,0.01054
2,,0.03853,0.0269,0.01807,-0.00277,0.05401,0.05737,-0.01161,-0.00946
3,7,0.11853,-0.1761,-0.30193,-0.20577,0.13401,0.42037,0.98839,0.35354
4,7,0.19853,-0.3791,-0.62193,-0.40877,0.21401,0.78337,1.0,0.71654
5,3,0.27853,-0.0161,0.37807,-0.04577,0.29401,0.58037,0.68,0.51354
6,3,0.35853,0.3469,1.0,0.31723,0.37401,0.37737,0.36,0.31054
7,,0.33853,0.3269,0.98,0.29723,0.35401,0.35737,0.34,0.29054
8,,0.31853,0.3069,0.96,0.27723,0.33401,0.33737,0.32,0.27054
9,,0.29853,0.2869,0.94,0.25723,0.31401,0.31737,0.3,0.25054
10,,0.27853,0.2669,0.92,0.23723,0.29401,0.29737,0.28,0.23054
11,,0.25853,0.2469,0.9,0.21723,0.27401,0.27737,0.26,0.21054
12,,0.23853,0.2269,0.88,0.19723,0.25401,0.25737,0.24,0.19054
13,,0.21853,0.2069,0.86,0.17723,0.23401,0.23737,0.22,0.17054
14,,0.19853,0.1869,0.84,0.15723,0.21401,0.21737,0.2,0.15054
15,,0.17853,0.1669,0.82,0.13723,0.19401,0.19737,0.18,0.13054
16,,0.15853,0.1469,0.8,0.11723,0.17401,0.17737,0.16,0.11054
17,,0.13853,0.1269,0.78,0.09723,0.15401,0.15737,0.14,0.09054
18,,0.11853,0.1069,0.76,0.07723,0.13401,0.13737,0.12,0.07054
19,,0.09853,0.0869,0.74,0.05723,0.11401,0.11737,0.1,0.05054
20,,0.07853,0.0669,0.72,0.03723,0.09401,0.09737,0.08,0.03054
21,,0.05853,0.0469,0.7,0.01723,0.07401,0.07737,0.06,0.01054
22,,0.03853,0.0269,0.68,-0.00277,0.05401,0.05737,0.04,-0.00946
23,8,0.40153,0.1069,0.477,-0.32277,-0.14899,0.13737,0.403,0.99054
24,8,0.76453,0.1869,0.274,-0.64277,-0.35199,0.21737,0.766,1.0
25,4,0.56153,0.2669,0.637,0.35723,0.01101,0.29737,0.563,0.68
26,4,0.35853,0.3469,1.0,1.0,0.37401,0.37737,0.36,0.36
27,,0.33853,0.3269,0.98,0.98,0.35401,0.35737,0.34,0.34
28,,0.31853,0.3069,0.96,0.96,0.33401,0.33737,0.32,0.32
29,,0.29853,0.2869,0.94,0.94,0.31401,0.31737,0.3,0.3
30,,0.27853,0.2669,0.92,0.92,0.29401,0.29737,0.28,0.28
31,,0.25853,0.2469,0.9,0.9,0.27401,0.27737,0.26,0.26
32,,0.23853,0.2269,0.88,0.88,0.25401,0.25737,0.24,0.24
33,,0.21853,0.2069,0.86,0.86,0.23401,0.23737,0.22,0.22
34,,0.19853,0.1869,0.84,0.84,0.21401,0.21737,0.2,0.2
35,,0.17853,0.1669,0.82,0.82,0.19401,0.19737,0.18,0.18
36,,0.15853,0.1469,0.8,0.8,0.17401,0.17737,0.16,0.16
37,,0.13853,0.1269,0.78,0.78,0.15401,0.15737,0.14,0.14
38,,0.11853,0.1069,0.76,0.76,0.13401,0.13737,0.12,0.12
39,,0.09853,0.0869,0.74,0.74,0.11401,0.11737,0.1,0.1
40,,0.07853,0.0669,0.72,0.72,0.09401,0.09737,0.08,0.08
41,,0.05853,0.0469,0.7,0.7,0.07401,0.07737,0.06,0.06
42,,0.03853,0.0269,0.68,0.68,0.05401,0.05737,0.04,0.04
43,,0.01853,0.0069,0.66,0.66,0.03401,0.03737,0.02,0.02
44,,-0.00147,-0.0131,0.64,0.64,0.01401,0.01737,0.0,0.0
45,2,0.36153,0.9869,1.0,0.72,-0.18899,-0.30263,-0.203,0.08
46,2,0.72453,1.0,1.0,0.8,-0.39199,-0.62263,-0.406,0.16
47,6,0.52153,0.68,0.797,0.88,-0.02899,0.37737,-0.043,0.24
48,6,0.31853,0.36,0.594,0.96,0.33401,1.0,0.32,0.32
49,,0.29853,0.34,0.574,0.94,0.31401,0.98,0.3,0.3
50,,0.27853,0.32,0.554,0.92,0.29401,0.96,0.28,0.28
51,,0.25853,0.3,0.534,0.9,0.27401,0.94,0.26,0.26
52,,0.23853,0.28,0.514,0.88,0.25401,0.92,0.24,0.24
53,,0.21853,0.26,0.494,0.86,0.23401,0.9,0.22,0.22
54,,0.19853,0.24,0.474,0.84,0.21401,0.88,0.2,0.2
55,,0.17853,0.22,0.454,0.82,0.19401,0.86,0.18,0.18
56,,0.15853,0.2,0.434,0.8,0.17401,0.84,0.16,0.16
57,,0.13853,0.18,0.414,0.78,0.15401,0.82,0.14,0.14
58,,0.11853,0.16,0.394,0.76,0.13401,0.8,0.12,0.12
59,,0.09853,0.14,0.374,0.74,0.11401,0.78,0.1,0.1
60,,0.07853,0.12,0.354,0.72,0.09401,0.76,0.08,0.08
61,,0.05853,0.1,0.334,0.7,0.07401,0.74,0.06,0.06
62,,0.03853,0.08,0.314,0.68,0.05401,0.72,0.04,0.04
63,,0.01853,0.06,0.294,0.66,0.03401,0.7,0.02,0.02
64,,-0.00147,0.04,0.274,0.64,0.01401,0.68,0.0,0.0
65,1,0.99853,0.403,0.354,0.437,-0.30599,0.477,0.08,0.363
