step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03526,0.03048,0.01647,0.05341,0.04848,0.06924,0.02694,0.02441
1,,0.01526,0.01048,-0.00353,0.03341,0.02848,0.04924,0.00694,0.00441
2,3,0.09526,0.37348,0.99647,0.39641,0.10848,-0.15376,-0.31306,-0.19859
3,3,0.17526,0.73648,1.0,0.75941,0.18848,-0.35676,-0.63306,-0.40159
4,7,0.25526,0.53348,0.68,0.55641,0.26848,0.00624,0.36694,-0.03859
5,7,0.33526,0.33048,0.36,0.35341,0.34848,0.36924,1.0,0.32441
6,,0.31526,0.31048,0.34,0.33341,0.32848,0.34924,0.98,0.30441
7,,0.29526,0.29048,0.32,0.31341,0.30848,0.32924,0.96,0.28441
8,,0.27526,0.27048,0.3,0.29341,0.28848,0.30924,0.94,0.26441
9,,0.25526,0.25048,0.28,0.27341,0.26848,0.28924,0.92,0.24441
10,,0.23526,0.23048,0.26,0.25341,0.24848,0.26924,0.9,0.22441
11,,0.21526,0.21048,0.24,0.23341,0.22848,0.24924,0.88,0.20441
12,,0.19526,0.19048,0.22,0.21341,0.20848,0.22924,0.86,0.18441
13,,0.17526,0.17048,0.2,0.19341,0.18848,0.20924,0.84,0.16441
14,,0.15526,0.15048,0.18,0.17341,0.16848,0.18924,0.82,0.14441
15,,0.13526,0.13048,0.16,0.15341,0.14848,0.16924,0.8,0.12441
16,,0.11526,0.11048,0.14,0.13341,0.12848,0.14924,0.78,0.10441
17,,0.09526,0.09048,0.12,0.11341,0.10848,0.12924,0.76,0.08441
18,,0.07526,0.07048,0.1,0.09341,0.08848,0.10924,0.74,0.06441
19,,0.05526,0.05048,0.08,0.07341,0.06848,0.08924,0.72,0.04441
20,,0.03526,0.03048,0.06,0.05341,0.04848,0.06924,0.7,0.02441
21,,0.01526,0.01048,0.04,0.03341,0.02848,0.04924,0.68,0.00441
22,,-0.00474,-0.00952,0.02,0.01341,0.00848,0.02924,0.66,-0.01559
23,8,0.35826,0.07048,-0.183,-0.30659,-0.19452,0.10924,1.0,0.98441
24,8,0.72126,0.15048,-0.386,-0.62659,-0.39752,0.18924,1.0,1.0
25,4,0.51826,0.23048,-0.023,0.37341,-0.03452,0.26924,0.797,0.68
26,4,0.31526,0.31048,0.34,1.0,0.32848,0.34924,0.594,0.36
27,,0.29526,0.29048,0.32,0.98,0.30848,0.32924,0.574,0.34
28,,0.27526,0.27048,0.3,0.96,0.28848,0.30924,0.554,0.32
29,,0.25526,0.25048,0.28,0.94,0.26848,0.28924,0.534,0.3
30,,0.23526,0.23048,0.26,0.92,0.24848,0.26924,0.514,0.28
31,,0.21526,0.21048,0.24,0.9,0.22848,0.24924,0.494,0.26
32,,0.19526,0.19048,0.22,0.88,0.20848,0.22924,0.474,0.24
33,,0.17526,0.17048,0.2,0.86,0.18848,0.20924,0.454,0.22
34,,0.15526,0.15048,0.18,0.84,0.16848,0.18924,0.434,0.2
35,,0.13526,0.13048,0.16,0.82,0.14848,0.16924,0.414,0.18
36,,0.11526,0.11048,0.14,0.8,0.12848,0.14924,0.394,0.16
37,,0.09526,0.09048,0.12,0.78,0.10848,0.12924,0.374,0.14
38,,0.07526,0.07048,0.1,0.76,0.08848,0.10924,0.354,0.12
39,,0.05526,0.05048,0.08,0.74,0.06848,0.08924,0.334,0.1
40,,0.03526,0.03048,0.06,0.72,0.04848,0.06924,0.314,0.08
41,,0.01526,0.01048,0.04,0.7,0.02848,0.04924,0.294,0.06
42,,-0.00474,-0.00952,0.02,0.68,0.00848,0.02924,0.274,0.04
43,2,0.35826,0.99048,0.383,0.76,-0.19452,-0.29076,0.071,0.12
44,2,0.72126,1.0,0.746,0.84,-0.39752,-0.61076,-0.132,0.2
45,6,0.51826,0.68,0.543,0.92,-0.03452,0.38924,0.231,0.28
46,6,0.31526,0.36,0.34,1.0,0.32848,1.0,0.594,0.36
47,,0.29526,0.34,0.32,0.98,0.30848,0.98,0.574,0.34
48,,0.27526,0.32,0.3,0.96,0.28848,0.96,0.554,0.32
49,,0.25526,0.3,0.28,0.94,0.26848,0.94,0.534,0.3
50,,0.23526,0.28,0.26,0.92,0.24848,0.92,0.514,0.28
51,,0.21526,0.26,0.24,0.9,0.22848,0.9,0.494,0.26
52,,0.19526,0.24,0.22,0.88,0.20848,0.88,0.474,0.24
53,,0.17526,0.22,0.2,0.86,0.18848,0.86,0.454,0.22
54,,0.15526,0.2,0.18,0.84,0.16848,0.84,0.434,0.2
55,,0.13526,0.18,0.16,0.82,0.14848,0.82,0.414,0.18
56,,0.11526,0.16,0.14,0.8,0.12848,0.8,0.394,0.16
57,,0.09526,0.14,0.12,0.78,0.10848,0.78,0.374,0.14
58,,0.07526,0.12,0.1,0.76,0.08848,0.76,0.354,0.12
59,,0.05526,0.1,0.08,0.74,0.06848,0.74,0.334,0.1
60,,0.03526,0.08,0.06,0.72,0.04848,0.72,0.314,0.08
61,,0.01526,0.06,0.04,0.7,0.02848,0.7,0.294,0.06
62,,-0.00474,0.04,0.02,0.68,0.00848,0.68,0.274,0.04
63,1,0.99526,0.403,0.1,0.477,-0.31152,0.477,0.354,0.403
64,1,1.0,0.766,0.18,0.274,-0.63152,0.274,0.434,0.766
65,5,0.68,0.563,0.26,0.637,0.36848,0.637,0.514,0.563
66,5,0.36,0.36,0.34,1.0,1.0,1.0,0.594,0.36
67,,0.34,0.34,0.32,0.98,0.98,0.98,0.574,0.34
68,,0.32,0.32,0.3,0.96,0.96,0.96,0.554,0.32
69,,0.3,0.3,0.28,0.94,0.94,0.94,0.534,0.3
70,,0.28,0.28,0.26,0.92,0.92,0.92,0.514,0.28
71,,0.26,0.26,0.24,0.9,0.9,0.9,0.494,0.26
72,,0.24,0.24,0.22,0.88,0.88,0.88,0.474,0.24
73,,0.22,0.22,0.2,0.86,0.86,0.86,0.454,0.22
74,,0.2,0.2,0.18,0.84,0.84,0.84,0.434,0.2
75,,0.18,0.18,0.16,0.82,0.82,0.82,0.414,0.18
76,,0.16,0.16,0.14,0.8,0.8,0.8,0.394,0.16
77,,0.14,0.14,0.12,0.78,0.78,0.78,0.374,0.14
78,,0.12,0.12,0.1,0.76,0.76,0.76,0.354,0.12
79,,0.1,0.1,0.08,0.74,0.74,0.74,0.334,0.1
80,,0.08,0.08,0.06,0.72,0.72,0.72,0.314,0.08
81,,0.06,0.06,0.04,0.7,0.7,0.7,0.294,0.06
82,,0.04,0.04,0.02,0.68,0.68,0.68,0.274,0.04
83,,0.02,0.02,0.0,0.66,0.66,0.66,0.254,0.02
84,,0.0,0.0,-0.02,0.64,0.64,0.64,0.234,0.0
85,3,0.08,0.363,0.98,1.0,0.72,0.437,-0.086,-0.203
86,3,0.16,0.726,1.0,1.0,0.8,0.234,-0.406,-0.406
87,7,0.24,0.523,0.68,0.797,0.88,0.597,0.594,-0.043
88,7,0.32,0.32,0.36,0.594,0.96,0.96,1.0,0.32
89,,0.3,0.3,0.34,0.574,0.94,0.94,0.98,0.3
90,,0.28,0.28,0.32,0.554,0.92,0.92,0.96,0.28
91,,0.26,0.26,0.3,0.534,0.9,0.9,0.94,0.26
92,,0.24,0.24,0.28,0.514,0.88,0.88,0.92,0.24
93,,0.22,0.22,0.26,0.494,0.86,0.86,0.9,0.22
94,,0.2,0.2,0.24,0.474,0.84,0.84,0.88,0.2
95,,0.18,0.18,0.22,0.454,0.82,0.82,0.86,0.18
96,,0.16,0.16,0.2,0.434,0.8,0.8,0.84,0.16
97,,0.14,0.14,0.18,0.414,0.78,0.78,0.82,0.14
98,,0.12,0.12,0.16,0.394,0.76,0.76,0.8,0.12
99,,0.1,0.1,0.14,0.374,0.74,0.74,0.78,0.1
100,,0.08,0.08,0.12,0.354,0.72,0.72,0.76,0.08
101,,0.06,0.06,0.1,0.334,0.7,0.7,0.74,0.06
102,,0.04,0.04,0.08,0.314,0.68,0.68,0.72,0.04
103,,0.02,0.02,0.06,0.294,0.66,0.66,0.7,0.02
104,,0.0,0.0,0.04,0.274,0.64,0.64,0.68,0.0
105,,-0.02,-0.02,0.02,0.254,0.62,0.62,0.66,-0.02
106,2,0.343,0.98,0.383,0.334,0.417,0.3,0.457,0.06
107,2,0.706,1.0,0.746,0.414,0.214,-0.02,0.254,0.14
108,6,0.503,0.68,0.543,0.494,0.577,0.98,0.617,0.22
109,6,0.3,0.36,0.34,0.574,0.94,1.0,0.98,0.3
110,,0.28,0.34,0.32,0.554,0.92,0.98,0.96,0.28
111,,0.26,0.32,0.3,0.534,0.9,0.96,0.94,0.26
112,,0.24,0.3,0.28,0.514,0.88,0.94,0.92,0.24
113,,0.22,0.28,0.26,0.494,0.86,0.92,0.9,0.22
114,,0.2,0.26,0.24,0.474,0.84,0.9,0.88,0.2
115,,0.18,0.24,0.22,0.454,0.82,0.88,0.86,0.18
116,,0.16,0.22,0.2,0.434,0.8,0.86,0.84,0.16
117,,0.14,0.2,0.18,0.414,0.78,0.84,0.82,0.14
118,,0.12,0.18,0.16,0.394,0.76,0.82,0.8,0.12
119,,0.1,0.16,0.14,0.374,0.74,0.8,0.78,0.1
