step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09901,0.01401,0.05183,0.08774,0.07408,0.0697,0.07025,0.03595
1,,0.07901,-0.00599,0.03183,0.06774,0.05408,0.0497,0.05025,0.01595
2,2,0.44201,0.99401,0.39483,0.14774,-0.14892,-0.2703,-0.15275,0.09595
3,2,0.80501,1.0,0.75783,0.22774,-0.35192,-0.5903,-0.35575,0.17595
4,6,0.60201,0.68,0.55483,0.30774,0.01108,0.4097,0.00725,0.25595
5,6,0.39901,0.36,0.35183,0.38774,0.37408,1.0,0.37025,0.33595
6,,0.37901,0.34,0.33183,0.36774,0.35408,0.98,0.35025,0.31595
7,,0.35901,0.32,0.31183,0.34774,0.33408,0.96,0.33025,0.29595
8,,0.33901,0.3,0.29183,0.32774,0.31408,0.94,0.31025,0.27595
9,,0.31901,0.28,0.27183,0.30774,0.29408,0.92,0.29025,0.25595
10,,0.29901,0.26,0.25183,0.28774,0.27408,0.9,0.27025,0.23595
11,,0.27901,0.24,0.23183,0.26774,0.25408,0.88,0.25025,0.21595
12,,0.25901,0.22,0.21183,0.24774,0.23408,0.86,0.23025,0.19595
13,,0.23901,0.2,0.19183,0.22774,0.21408,0.84,0.21025,0.17595
14,,0.21901,0.18,0.17183,0.20774,0.19408,0.82,0.19025,0.15595
15,,0.19901,0.16,0.15183,0.18774,0.17408,0.8,0.17025,0.13595
16,,0.17901,0.14,0.13183,0.16774,0.15408,0.78,0.15025,0.11595
17,,0.15901,0.12,0.11183,0.14774,0.13408,0.76,0.13025,0.09595
18,,0.13901,0.1,0.09183,0.12774,0.11408,0.74,0.11025,0.07595
19,,0.11901,0.08,0.07183,0.10774,0.09408,0.72,0.09025,0.05595
20,,0.09901,0.06,0.05183,0.08774,0.07408,0.7,0.07025,0.03595
21,,0.07901,0.04,0.03183,0.06774,0.05408,0.68,0.05025,0.01595
22,,0.05901,0.02,0.01183,0.04774,0.03408,0.66,0.03025,-0.00405
23,8,0.42201,0.1,-0.19117,-0.27226,-0.16892,0.74,0.39325,0.99595
24,8,0.78501,0.18,-0.39417,-0.59226,-0.37192,0.82,0.75625,1.0
25,4,0.58201,0.26,-0.03117,0.40774,-0.00892,0.9,0.55325,0.68
26,4,0.37901,0.34,0.33183,1.0,0.35408,0.98,0.35025,0.36
27,,0.35901,0.32,0.31183,0.98,0.33408,0.96,0.33025,0.34
28,,0.33901,0.3,0.29183,0.96,0.31408,0.94,0.31025,0.32
29,,0.31901,0.28,0.27183,0.94,0.29408,0.92,0.29025,0.3
30,,0.29901,0.26,0.25183,0.92,0.27408,0.9,0.27025,0.28
31,,0.27901,0.24,0.23183,0.9,0.25408,0.88,0.25025,0.26
32,,0.25901,0.22,0.21183,0.88,0.23408,0.86,0.23025,0.24
33,,0.23901,0.2,0.19183,0.86,0.21408,0.84,0.21025,0.22
34,,0.21901,0.18,0.17183,0.84,0.19408,0.82,0.19025,0.2
35,,0.19901,0.16,0.15183,0.82,0.17408,0.8,0.17025,0.18
36,,0.17901,0.14,0.13183,0.8,0.15408,0.78,0.15025,0.16
37,,0.15901,0.12,0.11183,0.78,0.13408,0.76,0.13025,0.14
38,,0.13901,0.1,0.09183,0.76,0.11408,0.74,0.11025,0.12
39,,0.11901,0.08,0.07183,0.74,0.09408,0.72,0.09025,0.1
40,,0.09901,0.06,0.05183,0.72,0.07408,0.7,0.07025,0.08
41,,0.07901,0.04,0.03183,0.7,0.05408,0.68,0.05025,0.06
42,,0.05901,0.02,0.01183,0.68,0.03408,0.66,0.03025,0.04
43,,0.03901,0.0,-0.00817,0.66,0.01408,0.64,0.01025,0.02
44,3,0.11901,0.363,0.99183,1.0,0.09408,0.437,-0.30975,-0.183
45,3,0.19901,0.726,1.0,1.0,0.17408,0.234,-0.62975,-0.386
46,7,0.27901,0.523,0.68,0.797,0.25408,0.597,0.37025,-0.023
47,7,0.35901,0.32,0.36,0.594,0.33408,0.96,1.0,0.34
48,,0.33901,0.3,0.34,0.574,0.31408,0.94,0.98,0.32
49,,0.31901,0.28,0.32,0.554,0.29408,0.92,0.96,0.3
50,,0.29901,0.26,0.3,0.534,0.27408,0.9,0.94,0.28
51,,0.27901,0.24,0.28,0.514,0.25408,0.88,0.92,0.26
52,,0.25901,0.22,0.26,0.494,0.23408,0.86,0.9,0.24
53,,0.23901,0.2,0.24,0.474,0.21408,0.84,0.88,0.22
54,,0.21901,0.18,0.22,0.454,0.19408,0.82,0.86,0.2
55,,0.19901,0.16,0.2,0.434,0.17408,0.8,0.84,0.18
56,,0.17901,0.14,0.18,0.414,0.15408,0.78,0.82,0.16
57,,0.15901,0.12,0.16,0.394,0.13408,0.76,0.8,0.14
58,,0.13901,0.1,0.14,0.374,0.11408,0.74,0.78,0.12
59,,0.11901,0.08,0.12,0.354,0.09408,0.72,0.76,0.1
60,,0.09901,0.06,0.1,0.334,0.07408,0.7,0.74,0.08
61,,0.07901,0.04,0.08,0.314,0.05408,0.68,0.72,0.06
62,,0.05901,0.02,0.06,0.294,0.03408,0.66,0.7,0.04
63,,0.03901,0.0,0.04,0.274,0.01408,0.64,0.68,0.02
64,,0.01901,-0.02,0.02,0.254,-0.00592,0.62,0.66,0.0
65,2,0.38201,0.98,0.383,0.334,-0.20892,0.3,0.457,0.08
66,2,0.74501,1.0,0.746,0.414,-0.41192,-0.02,0.254,0.16
67,5,0.42501,0.797,0.826,0.777,0.58808,0.343,0.334,-0.043
68,5,0.10501,0.594,0.906,1.0,1.0,0.706,0.414,-0.246
69,8,0.46801,0.674,0.703,0.68,0.797,0.786,0.777,0.754
70,8,0.83101,0.754,0.5,0.36,0.594,0.866,1.0,1.0
71,,0.81101,0.734,0.48,0.34,0.574,0.846,0.98,0.98
72,,0.79101,0.714,0.46,0.32,0.554,0.826,0.96,0.96
73,,0.77101,0.694,0.44,0.3,0.534,0.806,0.94,0.94
74,,0.75101,0.674,0.42,0.28,0.514,0.786,0.92,0.92
75,,0.73101,0.654,0.4,0.26,0.494,0.766,0.9,0.9
76,,0.71101,0.634,0.38,0.24,0.474,0.746,0.88,0.88
77,,0.69101,0.614,0.36,0.22,0.454,0.726,0.86,0.86
78,,0.67101,0.594,0.34,0.2,0.434,0.706,0.84,0.84
79,,0.65101,0.574,0.32,0.18,0.414,0.686,0.82,0.82
80,,0.63101,0.554,0.3,0.16,0.394,0.666,0.8,0.8
81,,0.61101,0.534,0.28,0.14,0.374,0.646,0.78,0.78
82,,0.59101,0.514,0.26,0.12,0.354,0.626,0.76,0.76
83,,0.57101,0.494,0.24,0.1,0.334,0.606,0.74,0.74
84,,0.55101,0.474,0.22,0.08,0.314,0.586,0.72,0.72
85,,0.53101,0.454,0.2,0.06,0.294,0.566,0.7,0.7
86,,0.51101,0.434,0.18,0.04,0.274,0.546,0.68,0.68
87,,0.49101,0.414,0.16,0.02,0.254,0.526,0.66,0.66
88,,0.47101,0.394,0.14,0.0,0.234,0.506,0.64,0.64
89,,0.45101,0.374,0.12,-0.02,0.214,0.486,0.62,0.62
90,4,0.24801,0.454,0.483,0.98,0.577,0.566,0.417,0.3
91,4,0.04501,0.534,0.846,1.0,0.94,0.646,0.214,-0.02
92,8,0.40801,0.614,0.643,0.68,0.737,0.726,0.577,0.98
93,8,0.77101,0.694,0.44,0.36,0.534,0.806,0.94,1.0
94,,0.75101,0.674,0.42,0.34,0.514,0.786,0.92,0.98
95,,0.73101,0.654,0.4,0.32,0.494,0.766,0.9,0.96
96,,0.71101,0.634,0.38,0.3,0.474,0.746,0.88,0.94
97,,0.69101,0.614,0.36,0.28,0.454,0.726,0.86,0.92
98,,0.67101,0.594,0.34,0.26,0.434,0.706,0.84,0.9
99,,0.65101,0.574,0.32,0.24,0.414,0.686,0.82,0.88
100,,0.63101,0.554,0.3,0.22,0.394,0.666,0.8,0.86
101,,0.61101,0.534,0.28,0.2,0.374,0.646,0.78,0.84
102,,0.59101,0.514,0.26,0.18,0.354,0.626,0.76,0.82
103,,0.57101,0.494,0.24,0.16,0.334,0.606,0.74,0.8
104,,0.55101,0.474,0.22,0.14,0.314,0.586,0.72,0.78
105,,0.53101,0.454,0.2,0.12,0.294,0.566,0.7,0.76
106,,0.51101,0.434,0.18,0.1,0.274,0.546,0.68,0.74
107,,0.49101,0.414,0.16,0.08,0.254,0.526,0.66,0.72
108,,0.47101,0.394,0.14,0.06,0.234,0.506,0.64,0.7
109,,0.45101,0.374,0.12,0.04,0.214,0.486,0.62,0.68
110,,0.43101,0.354,0.1,0.02,0.194,0.466,0.6,0.66
111,,0.41101,0.334,0.08,0.0,0.174,0.446,0.58,0.64
112,,0.39101,0.314,0.06,-0.02,0.154,0.426,0.56,0.62
113,4,0.18801,0.394,0.423,0.98,0.517,0.506,0.357,0.3
114,4,-0.01499,0.474,0.786,1.0,0.88,0.586,0.154,-0.02
115,8,0.34801,0.554,0.583,0.68,0.677,0.666,0.517,0.98
116,8,0.71101,0.634,0.38,0.36,0.474,0.746,0.88,1.0
117,,0.69101,0.614,0.36,0.34,0.454,0.726,0.86,0.98
118,,0.67101,0.594,0.34,0.32,0.434,0.706,0.84,0.96
119,,0.65101,0.574,0.32,0.3,0.414,0.686,0.82,0.94
120,,0.63101,0.554,0.3,0.28,0.394,0.666,0.8,0.92
121,,0.61101,0.534,0.28,0.26,0.374,0.646,0.78,0.9
122,,0.59101,0.514,0.26,0.24,0.354,0.626,0.76,0.88
