step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07722,0.01987,0.00055,0.08155,0.07069,0.0729,0.07713,0.0074
1,,0.05722,-0.00013,-0.01945,0.06155,0.05069,0.0529,0.05713,-0.0126
2,3,0.13722,0.36287,0.98055,0.42455,0.13069,-0.1501,-0.26287,-0.2156
3,3,0.21722,0.72587,1.0,0.78755,0.21069,-0.3531,-0.58287,-0.4186
4,7,0.29722,0.52287,0.68,0.58455,0.29069,0.0099,0.41713,-0.0556
5,7,0.37722,0.31987,0.36,0.38155,0.37069,0.3729,1.0,0.3074
6,,0.35722,0.29987,0.34,0.36155,0.35069,0.3529,0.98,0.2874
7,,0.33722,0.27987,0.32,0.34155,0.33069,0.3329,0.96,0.2674
8,,0.31722,0.25987,0.3,0.32155,0.31069,0.3129,0.94,0.2474
9,,0.29722,0.23987,0.28,0.30155,0.29069,0.2929,0.92,0.2274
10,,0.27722,0.21987,0.26,0.28155,0.27069,0.2729,0.9,0.2074
11,,0.25722,0.19987,0.24,0.26155,0.25069,0.2529,0.88,0.1874
12,,0.23722,0.17987,0.22,0.24155,0.23069,0.2329,0.86,0.1674
13,,0.21722,0.15987,0.2,0.22155,0.21069,0.2129,0.84,0.1474
14,,0.19722,0.13987,0.18,0.20155,0.19069,0.1929,0.82,0.1274
15,,0.17722,0.11987,0.16,0.18155,0.17069,0.1729,0.8,0.1074
16,,0.15722,0.09987,0.14,0.16155,0.15069,0.1529,0.78,0.0874
17,,0.13722,0.07987,0.12,0.14155,0.13069,0.1329,0.76,0.0674
18,,0.11722,0.05987,0.1,0.12155,0.11069,0.1129,0.74,0.0474
19,,0.09722,0.03987,0.08,0.10155,0.09069,0.0929,0.72,0.0274
20,,0.07722,0.01987,0.06,0.08155,0.07069,0.0729,0.7,0.0074
21,,0.05722,-0.00013,0.04,0.06155,0.05069,0.0529,0.68,-0.0126
22,8,0.42022,0.07987,-0.163,-0.25845,-0.15231,0.1329,1.0,0.9874
23,8,0.78322,0.15987,-0.366,-0.57845,-0.35531,0.2129,1.0,1.0
24,4,0.58022,0.23987,-0.003,0.42155,0.00769,0.2929,0.797,0.68
25,4,0.37722,0.31987,0.36,1.0,0.37069,0.3729,0.594,0.36
26,,0.35722,0.29987,0.34,0.98,0.35069,0.3529,0.574,0.34
27,,0.33722,0.27987,0.32,0.96,0.33069,0.3329,0.554,0.32
28,,0.31722,0.25987,0.3,0.94,0.31069,0.3129,0.534,0.3
29,,0.29722,0.23987,0.28,0.92,0.29069,0.2929,0.514,0.28
30,,0.27722,0.21987,0.26,0.9,0.27069,0.2729,0.494,0.26
31,,0.25722,0.19987,0.24,0.88,0.25069,0.2529,0.474,0.24
32,,0.23722,0.17987,0.22,0.86,0.23069,0.2329,0.454,0.22
33,,0.21722,0.15987,0.2,0.84,0.21069,0.2129,0.434,0.2
34,,0.19722,0.13987,0.18,0.82,0.19069,0.1929,0.414,0.18
35,,0.17722,0.11987,0.16,0.8,0.17069,0.1729,0.394,0.16
36,,0.15722,0.09987,0.14,0.78,0.15069,0.1529,0.374,0.14
37,,0.13722,0.07987,0.12,0.76,0.13069,0.1329,0.354,0.12
38,,0.11722,0.05987,0.1,0.74,0.11069,0.1129,0.334,0.1
39,,0.09722,0.03987,0.08,0.72,0.09069,0.0929,0.314,0.08
40,,0.07722,0.01987,0.06,0.7,0.07069,0.0729,0.294,0.06
41,,0.05722,-0.00013,0.04,0.68,0.05069,0.0529,0.274,0.04
42,2,0.42022,0.99987,0.403,0.76,-0.15231,-0.2671,0.071,0.12
43,2,0.78322,1.0,0.766,0.84,-0.35531,-0.5871,-0.132,0.2
44,6,0.58022,0.68,0.563,0.92,0.00769,0.4129,0.231,0.28
45,6,0.37722,0.36,0.36,1.0,0.37069,1.0,0.594,0.36
46,,0.35722,0.34,0.34,0.98,0.35069,0.98,0.574,0.34
47,,0.33722,0.32,0.32,0.96,0.33069,0.96,0.554,0.32
48,,0.31722,0.3,0.3,0.94,0.31069,0.94,0.534,0.3
49,,0.29722,0.28,0.28,0.92,0.29069,0.92,0.514,0.28
50,,0.27722,0.26,0.26,0.9,0.27069,0.9,0.494,0.26
51,,0.25722,0.24,0.24,0.88,0.25069,0.88,0.474,0.24
52,,0.23722,0.22,0.22,0.86,0.23069,0.86,0.454,0.22
53,,0.21722,0.2,0.2,0.84,0.21069,0.84,0.434,0.2
54,,0.19722,0.18,0.18,0.82,0.19069,0.82,0.414,0.18
55,,0.17722,0.16,0.16,0.8,0.17069,0.8,0.394,0.16
56,,0.15722,0.14,0.14,0.78,0.15069,0.78,0.374,0.14
57,,0.13722,0.12,0.12,0.76,0.13069,0.76,0.354,0.12
58,,0.11722,0.1,0.1,0.74,0.11069,0.74,0.334,0.1
59,,0.09722,0.08,0.08,0.72,0.09069,0.72,0.314,0.08
60,,0.07722,0.06,0.06,0.7,0.07069,0.7,0.294,0.06
61,,0.05722,0.04,0.04,0.68,0.05069,0.68,0.274,0.04
62,,0.03722,0.02,0.02,0.66,0.03069,0.66,0.254,0.02
63,,0.01722,0.0,0.0,0.64,0.01069,0.64,0.234,0.0
64,,-0.00278,-0.02,-0.02,0.62,-0.00931,0.62,0.214,-0.02
65,8,0.36022,0.06,-0.223,0.3,-0.21231,0.7,0.577,0.98
66,8,0.72322,0.14,-0.426,-0.02,-0.41531,0.78,0.94,1.0
67,3,0.80322,0.503,0.574,0.343,-0.33531,0.577,0.62,0.797
68,3,0.88322,0.866,1.0,0.706,-0.25531,0.374,0.3,0.594
69,5,0.56322,0.663,1.0,1.0,0.74469,0.737,0.38,0.391
70,5,0.24322,0.46,1.0,1.0,1.0,1.0,0.46,0.188
71,,0.22322,0.44,0.98,0.98,0.98,0.98,0.44,0.168
72,,0.20322,0.42,0.96,0.96,0.96,0.96,0.42,0.148
73,,0.18322,0.4,0.94,0.94,0.94,0.94,0.4,0.128
74,,0.16322,0.38,0.92,0.92,0.92,0.92,0.38,0.108
75,,0.14322,0.36,0.9,0.9,0.9,0.9,0.36,0.088
76,,0.12322,0.34,0.88,0.88,0.88,0.88,0.34,0.068
77,,0.10322,0.32,0.86,0.86,0.86,0.86,0.32,0.048
78,,0.08322,0.3,0.84,0.84,0.84,0.84,0.3,0.028
79,,0.06322,0.28,0.82,0.82,0.82,0.82,0.28,0.008
80,,0.04322,0.26,0.8,0.8,0.8,0.8,0.26,-0.012
81,8,0.40622,0.34,0.597,0.48,0.597,0.88,0.623,0.988
82,8,0.76922,0.42,0.394,0.16,0.394,0.96,0.986,1.0
83,,0.74922,0.4,0.374,0.14,0.374,0.94,0.966,0.98
84,,0.72922,0.38,0.354,0.12,0.354,0.92,0.946,0.96
85,,0.70922,0.36,0.334,0.1,0.334,0.9,0.926,0.94
86,,0.68922,0.34,0.314,0.08,0.314,0.88,0.906,0.92
87,,0.66922,0.32,0.294,0.06,0.294,0.86,0.886,0.9
