step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08037,0.01866,0.08926,0.05393,0.08074,0.08961,0.0318,0.01101
1,,0.06037,-0.00134,0.06926,0.03393,0.06074,0.06961,0.0118,-0.00899
2,8,0.42337,0.07866,-0.13374,-0.28607,-0.14226,0.14961,0.3748,0.99101
3,8,0.78637,0.15866,-0.33674,-0.60607,-0.34526,0.22961,0.7378,1.0
4,4,0.58337,0.23866,0.02626,0.39393,0.01774,0.30961,0.5348,0.68
5,4,0.38037,0.31866,0.38926,1.0,0.38074,0.38961,0.3318,0.36
6,,0.36037,0.29866,0.36926,0.98,0.36074,0.36961,0.3118,0.34
7,,0.34037,0.27866,0.34926,0.96,0.34074,0.34961,0.2918,0.32
8,,0.32037,0.25866,0.32926,0.94,0.32074,0.32961,0.2718,0.3
9,,0.30037,0.23866,0.30926,0.92,0.30074,0.30961,0.2518,0.28
10,,0.28037,0.21866,0.28926,0.9,0.28074,0.28961,0.2318,0.26
11,,0.26037,0.19866,0.26926,0.88,0.26074,0.26961,0.2118,0.24
12,,0.24037,0.17866,0.24926,0.86,0.24074,0.24961,0.1918,0.22
13,,0.22037,0.15866,0.22926,0.84,0.22074,0.22961,0.1718,0.2
14,,0.20037,0.13866,0.20926,0.82,0.20074,0.20961,0.1518,0.18
15,,0.18037,0.11866,0.18926,0.8,0.18074,0.18961,0.1318,0.16
16,,0.16037,0.09866,0.16926,0.78,0.16074,0.16961,0.1118,0.14
17,,0.14037,0.07866,0.14926,0.76,0.14074,0.14961,0.0918,0.12
18,,0.12037,0.05866,0.12926,0.74,0.12074,0.12961,0.0718,0.1
19,,0.10037,0.03866,0.10926,0.72,0.10074,0.10961,0.0518,0.08
20,,0.08037,0.01866,0.08926,0.7,0.08074,0.08961,0.0318,0.06
21,,0.06037,-0.00134,0.06926,0.68,0.06074,0.06961,0.0118,0.04
22,2,0.42337,0.99866,0.43226,0.76,-0.14226,-0.25039,-0.1912,0.12
23,2,0.78637,1.0,0.79526,0.84,-0.34526,-0.57039,-0.3942,0.2
24,6,0.58337,0.68,0.59226,0.92,0.01774,0.42961,-0.0312,0.28
25,6,0.38037,0.36,0.38926,1.0,0.38074,1.0,0.3318,0.36
26,,0.36037,0.34,0.36926,0.98,0.36074,0.98,0.3118,0.34
27,,0.34037,0.32,0.34926,0.96,0.34074,0.96,0.2918,0.32
28,,0.32037,0.3,0.32926,0.94,0.32074,0.94,0.2718,0.3
29,,0.30037,0.28,0.30926,0.92,0.30074,0.92,0.2518,0.28
30,,0.28037,0.26,0.28926,0.9,0.28074,0.9,0.2318,0.26
31,,0.26037,0.24,0.26926,0.88,0.26074,0.88,0.2118,0.24
32,,0.24037,0.22,0.24926,0.86,0.24074,0.86,0.1918,0.22
33,,0.22037,0.2,0.22926,0.84,0.22074,0.84,0.1718,0.2
34,,0.20037,0.18,0.20926,0.82,0.20074,0.82,0.1518,0.18
35,,0.18037,0.16,0.18926,0.8,0.18074,0.8,0.1318,0.16
36,,0.16037,0.14,0.16926,0.78,0.16074,0.78,0.1118,0.14
37,,0.14037,0.12,0.14926,0.76,0.14074,0.76,0.0918,0.12
38,,0.12037,0.1,0.12926,0.74,0.12074,0.74,0.0718,0.1
39,,0.10037,0.08,0.10926,0.72,0.10074,0.72,0.0518,0.08
40,,0.08037,0.06,0.08926,0.7,0.08074,0.7,0.0318,0.06
41,,0.06037,0.04,0.06926,0.68,0.06074,0.68,0.0118,0.04
42,,0.04037,0.02,0.04926,0.66,0.04074,0.66,-0.0082,0.02
43,7,0.12037,-0.183,-0.27074,0.457,0.12074,1.0,0.9918,0.383
44,7,0.20037,-0.386,-0.59074,0.254,0.20074,1.0,1.0,0.746
45,3,0.28037,-0.023,0.40926,0.617,0.28074,0.797,0.68,0.543
46,3,0.36037,0.34,1.0,0.98,0.36074,0.594,0.36,0.34
47,,0.34037,0.32,0.98,0.96,0.34074,0.574,0.34,0.32
48,,0.32037,0.3,0.96,0.94,0.32074,0.554,0.32,0.3
49,,0.30037,0.28,0.94,0.92,0.30074,0.534,0.3,0.28
50,,0.28037,0.26,0.92,0.9,0.28074,0.514,0.28,0.26
51,,0.26037,0.24,0.9,0.88,0.26074,0.494,0.26,0.24
52,,0.24037,0.22,0.88,0.86,0.24074,0.474,0.24,0.22
53,,0.22037,0.2,0.86,0.84,0.22074,0.454,0.22,0.2
54,,0.20037,0.18,0.84,0.82,0.20074,0.434,0.2,0.18
55,,0.18037,0.16,0.82,0.8,0.18074,0.414,0.18,0.16
56,,0.16037,0.14,0.8,0.78,0.16074,0.394,0.16,0.14
57,,0.14037,0.12,0.78,0.76,0.14074,0.374,0.14,0.12
58,,0.12037,0.1,0.76,0.74,0.12074,0.354,0.12,0.1
59,,0.10037,0.08,0.74,0.72,0.10074,0.334,0.1,0.08
60,,0.08037,0.06,0.72,0.7,0.08074,0.314,0.08,0.06
61,,0.06037,0.04,0.7,0.68,0.06074,0.294,0.06,0.04
62,,0.04037,0.02,0.68,0.66,0.04074,0.274,0.04,0.02
63,,0.02037,0.0,0.66,0.64,0.02074,0.254,0.02,0.0
64,,0.00037,-0.02,0.64,0.62,0.00074,0.234,0.0,-0.02
65,2,0.36337,0.98,1.0,0.7,-0.20226,-0.086,-0.203,0.06
66,2,0.72637,1.0,1.0,0.78,-0.40526,-0.406,-0.406,0.14
67,6,0.52337,0.68,0.797,0.86,-0.04226,0.594,-0.043,0.22
68,6,0.32037,0.36,0.594,0.94,0.32074,1.0,0.32,0.3
69,,0.30037,0.34,0.574,0.92,0.30074,0.98,0.3,0.28
70,,0.28037,0.32,0.554,0.9,0.28074,0.96,0.28,0.26
71,,0.26037,0.3,0.534,0.88,0.26074,0.94,0.26,0.24
72,,0.24037,0.28,0.514,0.86,0.24074,0.92,0.24,0.22
73,,0.22037,0.26,0.494,0.84,0.22074,0.9,0.22,0.2
74,,0.20037,0.24,0.474,0.82,0.20074,0.88,0.2,0.18
75,,0.18037,0.22,0.454,0.8,0.18074,0.86,0.18,0.16
76,,0.16037,0.2,0.434,0.78,0.16074,0.84,0.16,0.14
77,,0.14037,0.18,0.414,0.76,0.14074,0.82,0.14,0.12
78,,0.12037,0.16,0.394,0.74,0.12074,0.8,0.12,0.1
79,,0.10037,0.14,0.374,0.72,0.10074,0.78,0.1,0.08
80,,0.08037,0.12,0.354,0.7,0.08074,0.76,0.08,0.06
81,,0.06037,0.1,0.334,0.68,0.06074,0.74,0.06,0.04
82,,0.04037,0.08,0.314,0.66,0.04074,0.72,0.04,0.02
83,,0.02037,0.06,0.294,0.64,0.02074,0.7,0.02,0.0
84,,0.00037,0.04,0.274,0.62,0.00074,0.68,0.0,-0.02
85,8,0.36337,0.12,0.071,0.3,-0.20226,0.76,0.363,0.98
86,8,0.72637,0.2,-0.132,-0.02,-0.40526,0.84,0.726,1.0
87,5,0.40637,-0.003,-0.052,0.343,0.59474,1.0,0.806,0.797
88,5,0.08637,-0.206,0.028,0.706,1.0,1.0,0.886,0.594
89,2,0.44937,0.794,0.391,0.786,0.797,0.68,0.683,0.674
90,2,0.81237,1.0,0.754,0.866,0.594,0.36,0.48,0.754
