step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
1,,-0.01535,0.04075,-0.00295,-0.01349,0.07489,0.07656,0.06084,0.01046
2,1,0.98465,0.40375,0.07705,-0.21649,-0.24511,-0.12644,0.14084,0.37346
3,1,1.0,0.76675,0.15705,-0.41949,-0.56511,-0.32944,0.22084,0.73646
4,5,0.68,0.56375,0.23705,-0.05649,0.43489,0.03356,0.30084,0.53346
5,5,0.36,0.36075,0.31705,0.30651,1.0,0.39656,0.38084,0.33046
6,,0.34,0.34075,0.29705,0.28651,0.98,0.37656,0.36084,0.31046
7,,0.32,0.32075,0.27705,0.26651,0.96,0.35656,0.34084,0.29046
8,,0.3,0.30075,0.25705,0.24651,0.94,0.33656,0.32084,0.27046
9,,0.28,0.28075,0.23705,0.22651,0.92,0.31656,0.30084,0.25046
10,,0.26,0.26075,0.21705,0.20651,0.9,0.29656,0.28084,0.23046
11,,0.24,0.24075,0.19705,0.18651,0.88,0.27656,0.26084,0.21046
12,,0.22,0.22075,0.17705,0.16651,0.86,0.25656,0.24084,0.19046
13,,0.2,0.20075,0.15705,0.14651,0.84,0.23656,0.22084,0.17046
14,,0.18,0.18075,0.13705,0.12651,0.82,0.21656,0.20084,0.15046
15,,0.16,0.16075,0.11705,0.10651,0.8,0.19656,0.18084,0.13046
16,,0.14,0.14075,0.09705,0.08651,0.78,0.17656,0.16084,0.11046
17,,0.12,0.12075,0.07705,0.06651,0.76,0.15656,0.14084,0.09046
18,,0.1,0.10075,0.05705,0.04651,0.74,0.13656,0.12084,0.07046
19,,0.08,0.08075,0.03705,0.02651,0.72,0.11656,0.10084,0.05046
20,,0.06,0.06075,0.01705,0.00651,0.7,0.09656,0.08084,0.03046
21,,0.04,0.04075,-0.00295,-0.01349,0.68,0.07656,0.06084,0.01046
22,4,-0.163,0.12075,0.36005,0.98651,1.0,0.15656,-0.14216,-0.30954
23,4,-0.366,0.20075,0.72305,1.0,1.0,0.23656,-0.34516,-0.62954
24,8,-0.003,0.28075,0.52005,0.68,0.797,0.31656,0.01784,0.37046
25,8,0.36,0.36075,0.31705,0.36,0.594,0.39656,0.38084,1.0
26,,0.34,0.34075,0.29705,0.34,0.574,0.37656,0.36084,0.98
27,,0.32,0.32075,0.27705,0.32,0.554,0.35656,0.34084,0.96
28,,0.3,0.30075,0.25705,0.3,0.534,0.33656,0.32084,0.94
