step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06175,0.06117,0.00071,0.00231,0.05248,0.03999,0.00467,0.09738
1,,0.04175,0.04117,-0.01929,-0.01769,0.03248,0.01999,-0.01533,0.07738
2,3,0.12175,0.40417,0.98071,0.34531,0.11248,-0.18301,-0.33533,-0.12562
3,3,0.20175,0.76717,1.0,0.70831,0.19248,-0.38601,-0.65533,-0.32862
4,7,0.28175,0.56417,0.68,0.50531,0.27248,-0.02301,0.34467,0.03438
5,7,0.36175,0.36117,0.36,0.30231,0.35248,0.33999,1.0,0.39738
6,,0.34175,0.34117,0.34,0.28231,0.33248,0.31999,0.98,0.37738
7,,0.32175,0.32117,0.32,0.26231,0.31248,0.29999,0.96,0.35738
8,,0.30175,0.30117,0.3,0.24231,0.29248,0.27999,0.94,0.33738
9,,0.28175,0.28117,0.28,0.22231,0.27248,0.25999,0.92,0.31738
10,,0.26175,0.26117,0.26,0.20231,0.25248,0.23999,0.9,0.29738
11,,0.24175,0.24117,0.24,0.18231,0.23248,0.21999,0.88,0.27738
12,,0.22175,0.22117,0.22,0.16231,0.21248,0.19999,0.86,0.25738
13,,0.20175,0.20117,0.2,0.14231,0.19248,0.17999,0.84,0.23738
14,,0.18175,0.18117,0.18,0.12231,0.17248,0.15999,0.82,0.21738
15,,0.16175,0.16117,0.16,0.10231,0.15248,0.13999,0.8,0.19738
16,,0.14175,0.14117,0.14,0.08231,0.13248,0.11999,0.78,0.17738
17,,0.12175,0.12117,0.12,0.06231,0.11248,0.09999,0.76,0.15738
18,,0.10175,0.10117,0.1,0.04231,0.09248,0.07999,0.74,0.13738
19,,0.08175,0.08117,0.08,0.02231,0.07248,0.05999,0.72,0.11738
20,,0.06175,0.06117,0.06,0.00231,0.05248,0.03999,0.7,0.09738
21,,0.04175,0.04117,0.04,-0.01769,0.03248,0.01999,0.68,0.07738
22,4,-0.16125,0.12117,0.403,0.98231,0.39548,0.09999,0.477,-0.24262
23,4,-0.36425,0.20117,0.766,1.0,0.75848,0.17999,0.274,-0.56262
24,8,-0.00125,0.28117,0.563,0.68,0.55548,0.25999,0.637,0.43738
25,8,0.36175,0.36117,0.36,0.36,0.35248,0.33999,1.0,1.0
26,,0.34175,0.34117,0.34,0.34,0.33248,0.31999,0.98,0.98
27,,0.32175,0.32117,0.32,0.32,0.31248,0.29999,0.96,0.96
28,,0.30175,0.30117,0.3,0.3,0.29248,0.27999,0.94,0.94
29,,0.28175,0.28117,0.28,0.28,0.27248,0.25999,0.92,0.92
30,,0.26175,0.26117,0.26,0.26,0.25248,0.23999,0.9,0.9
31,,0.24175,0.24117,0.24,0.24,0.23248,0.21999,0.88,0.88
32,,0.22175,0.22117,0.22,0.22,0.21248,0.19999,0.86,0.86
33,,0.20175,0.20117,0.2,0.2,0.19248,0.17999,0.84,0.84
34,,0.18175,0.18117,0.18,0.18,0.17248,0.15999,0.82,0.82
35,,0.16175,0.16117,0.16,0.16,0.15248,0.13999,0.8,0.8
36,,0.14175,0.14117,0.14,0.14,0.13248,0.11999,0.78,0.78
37,,0.12175,0.12117,0.12,0.12,0.11248,0.09999,0.76,0.76
38,,0.10175,0.10117,0.1,0.1,0.09248,0.07999,0.74,0.74
39,,0.08175,0.08117,0.08,0.08,0.07248,0.05999,0.72,0.72
40,,0.06175,0.06117,0.06,0.06,0.05248,0.03999,0.7,0.7
41,,0.04175,0.04117,0.04,0.04,0.03248,0.01999,0.68,0.68
42,,0.02175,0.02117,0.02,0.02,0.01248,-1e-05,0.66,0.66
43,6,-0.18125,-0.29883,-0.183,0.1,0.37548,0.99999,1.0,0.74
44,6,-0.38425,-0.61883,-0.386,0.18,0.73848,1.0,1.0,0.82
45,2,-0.02125,0.38117,-0.023,0.26,0.53548,0.68,0.797,0.9
46,2,0.34175,1.0,0.34,0.34,0.33248,0.36,0.594,0.98
47,,0.32175,0.98,0.32,0.32,0.31248,0.34,0.574,0.96
48,,0.30175,0.96,0.3,0.3,0.29248,0.32,0.554,0.94
49,,0.28175,0.94,0.28,0.28,0.27248,0.3,0.534,0.92
50,,0.26175,0.92,0.26,0.26,0.25248,0.28,0.514,0.9
51,,0.24175,0.9,0.24,0.24,0.23248,0.26,0.494,0.88
52,,0.22175,0.88,0.22,0.22,0.21248,0.24,0.474,0.86
53,,0.20175,0.86,0.2,0.2,0.19248,0.22,0.454,0.84
54,,0.18175,0.84,0.18,0.18,0.17248,0.2,0.434,0.82
55,,0.16175,0.82,0.16,0.16,0.15248,0.18,0.414,0.8
56,,0.14175,0.8,0.14,0.14,0.13248,0.16,0.394,0.78
57,,0.12175,0.78,0.12,0.12,0.11248,0.14,0.374,0.76
58,,0.10175,0.76,0.1,0.1,0.09248,0.12,0.354,0.74
59,,0.08175,0.74,0.08,0.08,0.07248,0.1,0.334,0.72
60,,0.06175,0.72,0.06,0.06,0.05248,0.08,0.314,0.7
61,,0.04175,0.7,0.04,0.04,0.03248,0.06,0.294,0.68
62,,0.02175,0.68,0.02,0.02,0.01248,0.04,0.274,0.66
63,,0.00175,0.66,0.0,0.0,-0.00752,0.02,0.254,0.64
64,5,-0.31825,0.457,0.08,0.363,0.99248,0.383,0.334,0.437
65,5,-0.63825,0.254,0.16,0.726,1.0,0.746,0.414,0.234
66,1,0.36175,0.617,0.24,0.523,0.68,0.543,0.494,0.597
67,1,1.0,0.98,0.32,0.32,0.36,0.34,0.574,0.96
68,,0.98,0.96,0.3,0.3,0.34,0.32,0.554,0.94
69,,0.96,0.94,0.28,0.28,0.32,0.3,0.534,0.92
70,,0.94,0.92,0.26,0.26,0.3,0.28,0.514,0.9
71,,0.92,0.9,0.24,0.24,0.28,0.26,0.494,0.88
72,,0.9,0.88,0.22,0.22,0.26,0.24,0.474,0.86
73,,0.88,0.86,0.2,0.2,0.24,0.22,0.454,0.84
74,,0.86,0.84,0.18,0.18,0.22,0.2,0.434,0.82
75,,0.84,0.82,0.16,0.16,0.2,0.18,0.414,0.8
76,,0.82,0.8,0.14,0.14,0.18,0.16,0.394,0.78
77,,0.8,0.78,0.12,0.12,0.16,0.14,0.374,0.76
78,,0.78,0.76,0.1,0.1,0.14,0.12,0.354,0.74
79,,0.76,0.74,0.08,0.08,0.12,0.1,0.334,0.72
80,,0.74,0.72,0.06,0.06,0.1,0.08,0.314,0.7
81,,0.72,0.7,0.04,0.04,0.08,0.06,0.294,0.68
82,,0.7,0.68,0.02,0.02,0.06,0.04,0.274,0.66
83,,0.68,0.66,0.0,0.0,0.04,0.02,0.254,0.64
84,,0.66,0.64,-0.02,-0.02,0.02,0.0,0.234,0.62
85,3,0.74,1.0,0.98,0.343,0.1,-0.203,-0.086,0.417
86,3,0.82,1.0,1.0,0.706,0.18,-0.406,-0.406,0.214
87,7,0.9,0.797,0.68,0.503,0.26,-0.043,0.594,0.577
88,7,0.98,0.594,0.36,0.3,0.34,0.32,1.0,0.94
89,,0.96,0.574,0.34,0.28,0.32,0.3,0.98,0.92
90,,0.94,0.554,0.32,0.26,0.3,0.28,0.96,0.9
91,,0.92,0.534,0.3,0.24,0.28,0.26,0.94,0.88
92,,0.9,0.514,0.28,0.22,0.26,0.24,0.92,0.86
93,,0.88,0.494,0.26,0.2,0.24,0.22,0.9,0.84
94,,0.86,0.474,0.24,0.18,0.22,0.2,0.88,0.82
95,,0.84,0.454,0.22,0.16,0.2,0.18,0.86,0.8
96,,0.82,0.434,0.2,0.14,0.18,0.16,0.84,0.78
97,,0.8,0.414,0.18,0.12,0.16,0.14,0.82,0.76
98,,0.78,0.394,0.16,0.1,0.14,0.12,0.8,0.74
99,,0.76,0.374,0.14,0.08,0.12,0.1,0.78,0.72
100,,0.74,0.354,0.12,0.06,0.1,0.08,0.76,0.7
101,,0.72,0.334,0.1,0.04,0.08,0.06,0.74,0.68
102,,0.7,0.314,0.08,0.02,0.06,0.04,0.72,0.66
103,,0.68,0.294,0.06,0.0,0.04,0.02,0.7,0.64
104,,0.66,0.274,0.04,-0.02,0.02,0.0,0.68,0.62
105,4,0.457,0.354,0.403,0.98,0.383,0.08,0.477,0.3
106,4,0.254,0.434,0.766,1.0,0.746,0.16,0.274,-0.02
107,8,0.617,0.514,0.563,0.68,0.543,0.24,0.637,0.98
108,8,0.98,0.594,0.36,0.36,0.34,0.32,1.0,1.0
109,,0.96,0.574,0.34,0.34,0.32,0.3,0.98,0.98
110,,0.94,0.554,0.32,0.32,0.3,0.28,0.96,0.96
111,,0.92,0.534,0.3,0.3,0.28,0.26,0.94,0.94
112,,0.9,0.514,0.28,0.28,0.26,0.24,0.92,0.92
113,,0.88,0.494,0.26,0.26,0.24,0.22,0.9,0.9
114,,0.86,0.474,0.24,0.24,0.22,0.2,0.88,0.88
115,,0.84,0.454,0.22,0.22,0.2,0.18,0.86,0.86
116,,0.82,0.434,0.2,0.2,0.18,0.16,0.84,0.84
117,,0.8,0.414,0.18,0.18,0.16,0.14,0.82,0.82
118,,0.78,0.394,0.16,0.16,0.14,0.12,0.8,0.8
119,,0.76,0.374,0.14,0.14,0.12,0.1,0.78,0.78
120,,0.74,0.354,0.12,0.12,0.1,0.08,0.76,0.76
121,,0.72,0.334,0.1,0.1,0.08,0.06,0.74,0.74
122,,0.7,0.314,0.08,0.08,0.06,0.04,0.72,0.72
123,,0.68,0.294,0.06,0.06,0.04,0.02,0.7,0.7
124,,0.66,0.274,0.04,0.04,0.02,0.0,0.68,0.68
125,,0.64,0.254,0.02,0.02,0.0,-0.02,0.66,0.66
126,6,0.437,-0.066,-0.183,0.1,0.363,0.98,1.0,0.74
127,6,0.234,-0.386,-0.386,0.18,0.726,1.0,1.0,0.82
128,3,0.314,-0.023,0.614,0.543,0.806,0.797,0.68,0.617
129,3,0.394,0.34,1.0,0.906,0.886,0.594,0.36,0.414
130,,0.374,0.32,0.98,0.886,0.866,0.574,0.34,0.394
131,,0.354,0.3,0.96,0.866,0.846,0.554,0.32,0.374
132,,0.334,0.28,0.94,0.846,0.826,0.534,0.3,0.354
133,,0.314,0.26,0.92,0.826,0.806,0.514,0.28,0.334
134,,0.294,0.24,0.9,0.806,0.786,0.494,0.26,0.314
135,,0.274,0.22,0.88,0.786,0.766,0.474,0.24,0.294
136,,0.254,0.2,0.86,0.766,0.746,0.454,0.22,0.274
137,,0.234,0.18,0.84,0.746,0.726,0.434,0.2,0.254
138,,0.214,0.16,0.82,0.726,0.706,0.414,0.18,0.234
139,,0.194,0.14,0.8,0.706,0.686,0.394,0.16,0.214
140,,0.174,0.12,0.78,0.686,0.666,0.374,0.14,0.194
141,,0.154,0.1,0.76,0.666,0.646,0.354,0.12,0.174
142,,0.134,0.08,0.74,0.646,0.626,0.334,0.1,0.154
143,,0.114,0.06,0.72,0.626,0.606,0.314,0.08,0.134
144,,0.094,0.04,0.7,0.606,0.586,0.294,0.06,0.114
145,,0.074,0.02,0.68,0.586,0.566,0.274,0.04,0.094
146,,0.054,0.0,0.66,0.566,0.546,0.254,0.02,0.074
147,,0.034,-0.02,0.64,0.546,0.526,0.234,0.0,0.054
148,2,0.397,0.98,1.0,0.626,0.323,-0.086,-0.203,0.134
149,2,0.76,1.0,1.0,0.706,0.12,-0.406,-0.406,0.214
150,6,0.557,0.68,0.797,0.786,0.483,0.594,-0.043,0.294
151,6,0.354,0.36,0.594,0.866,0.846,1.0,0.32,0.374
152,,0.334,0.34,0.574,0.846,0.826,0.98,0.3,0.354
153,,0.314,0.32,0.554,0.826,0.806,0.96,0.28,0.334
154,,0.294,0.3,0.534,0.806,0.786,0.94,0.26,0.314
155,,0.274,0.28,0.514,0.786,0.766,0.92,0.24,0.294
156,,0.254,0.26,0.494,0.766,0.746,0.9,0.22,0.274
157,,0.234,0.24,0.474,0.746,0.726,0.88,0.2,0.254
158,,0.214,0.22,0.454,0.726,0.706,0.86,0.18,0.234
159,,0.194,0.2,0.434,0.706,0.686,0.84,0.16,0.214
160,,0.174,0.18,0.414,0.686,0.666,0.82,0.14,0.194
161,,0.154,0.16,0.394,0.666,0.646,0.8,0.12,0.174
162,,0.134,0.14,0.374,0.646,0.626,0.78,0.1,0.154
163,,0.114,0.12,0.354,0.626,0.606,0.76,0.08,0.134
164,,0.094,0.1,0.334,0.606,0.586,0.74,0.06,0.114
165,,0.074,0.08,0.314,0.586,0.566,0.72,0.04,0.094
166,,0.054,0.06,0.294,0.566,0.546,0.7,0.02,0.074
167,,0.034,0.04,0.274,0.546,0.526,0.68,0.0,0.054
168,,0.014,0.02,0.254,0.526,0.506,0.66,-0.02,0.034
169,7,0.094,-0.183,-0.066,0.323,0.586,1.0,0.98,0.397
170,7,0.174,-0.386,-0.386,0.12,0.666,1.0,1.0,0.76
171,3,0.254,-0.023,0.614,0.483,0.746,0.797,0.68,0.557
172,3,0.334,0.34,1.0,0.846,0.826,0.594,0.36,0.354
173,,0.314,0.32,0.98,0.826,0.806,0.574,0.34,0.334
