step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08972,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871
1,,0.06972,0.07004,0.04331,0.0139,0.01492,0.0526,0.06971,0.06871
2,,0.04972,0.05004,0.02331,-0.0061,-0.00508,0.0326,0.04971,0.04871
3,4,-0.15328,0.13004,0.38631,0.9939,0.35792,0.1126,-0.15329,-0.27129
4,4,-0.35628,0.21004,0.74931,1.0,0.72092,0.1926,-0.35629,-0.59129
5,8,0.00672,0.29004,0.54631,0.68,0.51792,0.2726,0.00671,0.40871
6,8,0.36972,0.37004,0.34331,0.36,0.31492,0.3526,0.36971,1.0
7,,0.34972,0.35004,0.32331,0.34,0.29492,0.3326,0.34971,0.98
8,,0.32972,0.33004,0.30331,0.32,0.27492,0.3126,0.32971,0.96
9,,0.30972,0.31004,0.28331,0.3,0.25492,0.2926,0.30971,0.94
10,,0.28972,0.29004,0.26331,0.28,0.23492,0.2726,0.28971,0.92
11,,0.26972,0.27004,0.24331,0.26,0.21492,0.2526,0.26971,0.9
12,,0.24972,0.25004,0.22331,0.24,0.19492,0.2326,0.24971,0.88
13,,0.22972,0.23004,0.20331,0.22,0.17492,0.2126,0.22971,0.86
14,,0.20972,0.21004,0.18331,0.2,0.15492,0.1926,0.20971,0.84
15,,0.18972,0.19004,0.16331,0.18,0.13492,0.1726,0.18971,0.82
16,,0.16972,0.17004,0.14331,0.16,0.11492,0.1526,0.16971,0.8
17,,0.14972,0.15004,0.12331,0.14,0.09492,0.1326,0.14971,0.78
18,,0.12972,0.13004,0.10331,0.12,0.07492,0.1126,0.12971,0.76
19,,0.10972,0.11004,0.08331,0.1,0.05492,0.0926,0.10971,0.74
20,,0.08972,0.09004,0.06331,0.08,0.03492,0.0726,0.08971,0.72
21,,0.06972,0.07004,0.04331,0.06,0.01492,0.0526,0.06971,0.7
22,,0.04972,0.05004,0.02331,0.04,-0.00508,0.0326,0.04971,0.68
23,5,-0.27028,-0.15296,0.10331,0.403,0.99492,0.3956,0.12971,0.477
24,5,-0.59028,-0.35596,0.18331,0.766,1.0,0.7586,0.20971,0.274
25,1,0.40972,0.00704,0.26331,0.563,0.68,0.5556,0.28971,0.637
26,1,1.0,0.37004,0.34331,0.36,0.36,0.3526,0.36971,1.0
27,,0.98,0.35004,0.32331,0.34,0.34,0.3326,0.34971,0.98
28,,0.96,0.33004,0.30331,0.32,0.32,0.3126,0.32971,0.96
29,,0.94,0.31004,0.28331,0.3,0.3,0.2926,0.30971,0.94
30,,0.92,0.29004,0.26331,0.28,0.28,0.2726,0.28971,0.92
31,,0.9,0.27004,0.24331,0.26,0.26,0.2526,0.26971,0.9
32,,0.88,0.25004,0.22331,0.24,0.24,0.2326,0.24971,0.88
33,,0.86,0.23004,0.20331,0.22,0.22,0.2126,0.22971,0.86
34,,0.84,0.21004,0.18331,0.2,0.2,0.1926,0.20971,0.84
35,,0.82,0.19004,0.16331,0.18,0.18,0.1726,0.18971,0.82
36,,0.8,0.17004,0.14331,0.16,0.16,0.1526,0.16971,0.8
37,,0.78,0.15004,0.12331,0.14,0.14,0.1326,0.14971,0.78
38,,0.76,0.13004,0.10331,0.12,0.12,0.1126,0.12971,0.76
39,,0.74,0.11004,0.08331,0.1,0.1,0.0926,0.10971,0.74
40,,0.72,0.09004,0.06331,0.08,0.08,0.0726,0.08971,0.72
41,,0.7,0.07004,0.04331,0.06,0.06,0.0526,0.06971,0.7
42,,0.68,0.05004,0.02331,0.04,0.04,0.0326,0.04971,0.68
43,,0.66,0.03004,0.00331,0.02,0.02,0.0126,0.02971,0.66
44,,0.64,0.01004,-0.01669,0.0,0.0,-0.0074,0.00971,0.64
