step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21924,0.33601,0.16408,0.07752,0.49092,0.41947,0.4302,0.12513
1,,0.06924,0.18601,0.01408,-0.07248,0.34092,0.26947,0.2802,-0.02487
2,4,-0.09276,0.23601,0.27608,0.92752,0.60292,0.31947,0.1182,-0.27487
3,4,-0.25476,0.28601,0.53808,1.0,0.86492,0.36947,-0.0438,-0.52487
4,8,0.00724,0.33601,0.37608,0.75,0.70292,0.41947,0.2182,0.47513
5,8,0.26924,0.38601,0.21408,0.5,0.54092,0.46947,0.4802,1.0
6,,0.11924,0.23601,0.06408,0.35,0.39092,0.31947,0.3302,0.85
7,,-0.03076,0.08601,-0.08592,0.2,0.24092,0.16947,0.1802,0.7
8,3,0.01924,0.34801,0.91408,0.462,0.29092,0.00747,-0.0698,0.538
9,3,0.06924,0.61001,1.0,0.724,0.34092,-0.15453,-0.3198,0.376
10,7,0.11924,0.44801,0.75,0.562,0.39092,0.10747,0.6802,0.638
11,7,0.16924,0.28601,0.5,0.4,0.44092,0.36947,1.0,0.9
12,,0.01924,0.13601,0.35,0.25,0.29092,0.21947,0.85,0.75
13,,-0.13076,-0.01399,0.2,0.1,0.14092,0.06947,0.7,0.6
14,1,0.86924,0.24801,0.25,-0.062,-0.10908,-0.09253,0.75,0.862
15,1,1.0,0.51001,0.3,-0.224,-0.35908,-0.25453,0.8,1.0
16,5,0.75,0.34801,0.35,0.038,0.64092,0.00747,0.85,0.838
17,5,0.5,0.18601,0.4,0.3,1.0,0.26947,0.9,0.676
18,,0.35,0.03601,0.25,0.15,0.85,0.11947,0.75,0.526
19,,0.2,-0.11399,0.1,0.0,0.7,-0.03053,0.6,0.376
20,2,0.462,0.88601,0.362,0.05,0.538,-0.28053,0.438,0.426
21,2,0.724,1.0,0.624,0.1,0.376,-0.53053,0.276,0.476
22,6,0.562,0.75,0.462,0.15,0.638,0.46947,0.538,0.526
23,6,0.4,0.5,0.3,0.2,0.9,1.0,0.8,0.576
24,,0.25,0.35,0.15,0.05,0.75,0.85,0.65,0.426
25,,0.1,0.2,0.0,-0.1,0.6,0.7,0.5,0.276
26,4,-0.062,0.25,0.262,0.9,0.862,0.75,0.338,0.026
27,4,-0.224,0.3,0.524,1.0,1.0,0.8,0.176,-0.224
28,8,0.038,0.35,0.362,0.75,0.838,0.85,0.438,0.776
29,8,0.3,0.4,0.2,0.5,0.676,0.9,0.7,1.0
30,,0.15,0.25,0.05,0.35,0.526,0.75,0.55,0.85
31,,0.0,0.1,-0.1,0.2,0.376,0.6,0.4,0.7
32,3,0.05,0.362,0.9,0.462,0.426,0.438,0.15,0.538
33,3,0.1,0.624,1.0,0.724,0.476,0.276,-0.1,0.376
34,7,0.15,0.462,0.75,0.562,0.526,0.538,0.9,0.638
35,7,0.2,0.3,0.5,0.4,0.576,0.8,1.0,0.9
36,,0.05,0.15,0.35,0.25,0.426,0.65,0.85,0.75
37,,-0.1,0.0,0.2,0.1,0.276,0.5,0.7,0.6
38,1,0.9,0.262,0.25,-0.062,0.026,0.338,0.75,0.862
39,1,1.0,0.524,0.3,-0.224,-0.224,0.176,0.8,1.0
40,5,0.75,0.362,0.35,0.038,0.776,0.438,0.85,0.838
41,5,0.5,0.2,0.4,0.3,1.0,0.7,0.9,0.676
42,,0.35,0.05,0.25,0.15,0.85,0.55,0.75,0.526
43,,0.2,-0.1,0.1,0.0,0.7,0.4,0.6,0.376
44,2,0.462,0.9,0.362,0.05,0.538,0.15,0.438,0.426
45,2,0.724,1.0,0.624,0.1,0.376,-0.1,0.276,0.476
46,6,0.562,0.75,0.462,0.15,0.638,0.9,0.538,0.526
47,6,0.4,0.5,0.3,0.2,0.9,1.0,0.8,0.576
48,,0.25,0.35,0.15,0.05,0.75,0.85,0.65,0.426
49,,0.1,0.2,0.0,-0.1,0.6,0.7,0.5,0.276
50,4,-0.062,0.25,0.262,0.9,0.862,0.75,0.338,0.026
51,4,-0.224,0.3,0.524,1.0,1.0,0.8,0.176,-0.224
52,1,0.776,0.562,0.574,0.838,0.75,0.638,0.226,0.038
53,1,1.0,0.824,0.624,0.676,0.5,0.476,0.276,0.3
54,,0.85,0.674,0.474,0.526,0.35,0.326,0.126,0.15
55,,0.7,0.524,0.324,0.376,0.2,0.176,-0.024,0.0
56,7,0.75,0.362,0.074,0.214,0.25,0.438,0.976,0.262
57,7,0.8,0.2,-0.176,0.052,0.3,0.7,1.0,0.524
58,3,0.85,0.462,0.824,0.314,0.35,0.538,0.75,0.362
59,3,0.9,0.724,1.0,0.576,0.4,0.376,0.5,0.2
60,,0.75,0.574,0.85,0.426,0.25,0.226,0.35,0.05
61,,0.6,0.424,0.7,0.276,0.1,0.076,0.2,-0.1
62,8,0.862,0.474,0.538,0.026,-0.062,0.126,0.462,0.9
63,8,1.0,0.524,0.376,-0.224,-0.224,0.176,0.724,1.0
64,5,0.75,0.362,0.426,0.038,0.776,0.438,0.774,0.838
65,5,0.5,0.2,0.476,0.3,1.0,0.7,0.824,0.676
66,,0.35,0.05,0.326,0.15,0.85,0.55,0.674,0.526
67,,0.2,-0.1,0.176,0.0,0.7,0.4,0.524,0.376
68,2,0.462,0.9,0.438,0.05,0.538,0.15,0.362,0.426
69,2,0.724,1.0,0.7,0.1,0.376,-0.1,0.2,0.476
70,6,0.562,0.75,0.538,0.15,0.638,0.9,0.462,0.526
71,6,0.4,0.5,0.376,0.2,0.9,1.0,0.724,0.576
72,,0.25,0.35,0.226,0.05,0.75,0.85,0.574,0.426
73,,0.1,0.2,0.076,-0.1,0.6,0.7,0.424,0.276
74,4,-0.062,0.25,0.338,0.9,0.862,0.75,0.262,0.026
75,4,-0.224,0.3,0.6,1.0,1.0,0.8,0.1,-0.224
76,1,0.776,0.562,0.65,0.838,0.75,0.638,0.15,0.038
77,1,1.0,0.824,0.7,0.676,0.5,0.476,0.2,0.3
78,,0.85,0.674,0.55,0.526,0.35,0.326,0.05,0.15
79,,0.7,0.524,0.4,0.376,0.2,0.176,-0.1,0.0
80,7,0.75,0.362,0.15,0.214,0.25,0.438,0.9,0.262
81,7,0.8,0.2,-0.1,0.052,0.3,0.7,1.0,0.524
82,3,0.85,0.462,0.9,0.314,0.35,0.538,0.75,0.362
83,3,0.9,0.724,1.0,0.576,0.4,0.376,0.5,0.2
84,,0.75,0.574,0.85,0.426,0.25,0.226,0.35,0.05
85,,0.6,0.424,0.7,0.276,0.1,0.076,0.2,-0.1
86,8,0.862,0.474,0.538,0.026,-0.062,0.126,0.462,0.9
87,8,1.0,0.524,0.376,-0.224,-0.224,0.176,0.724,1.0
88,5,0.75,0.362,0.426,0.038,0.776,0.438,0.774,0.838
89,5,0.5,0.2,0.476,0.3,1.0,0.7,0.824,0.676
90,,0.35,0.05,0.326,0.15,0.85,0.55,0.674,0.526
91,,0.2,-0.1,0.176,0.0,0.7,0.4,0.524,0.376
92,2,0.462,0.9,0.438,0.05,0.538,0.15,0.362,0.426
93,2,0.724,1.0,0.7,0.1,0.376,-0.1,0.2,0.476
94,6,0.562,0.75,0.538,0.15,0.638,0.9,0.462,0.526
95,6,0.4,0.5,0.376,0.2,0.9,1.0,0.724,0.576
96,,0.25,0.35,0.226,0.05,0.75,0.85,0.574,0.426
97,,0.1,0.2,0.076,-0.1,0.6,0.7,0.424,0.276
98,4,-0.062,0.25,0.338,0.9,0.862,0.75,0.262,0.026
99,4,-0.224,0.3,0.6,1.0,1.0,0.8,0.1,-0.224
100,1,0.776,0.562,0.65,0.838,0.75,0.638,0.15,0.038
101,1,1.0,0.824,0.7,0.676,0.5,0.476,0.2,0.3
102,,0.85,0.674,0.55,0.526,0.35,0.326,0.05,0.15
103,,0.7,0.524,0.4,0.376,0.2,0.176,-0.1,0.0
104,7,0.75,0.362,0.15,0.214,0.25,0.438,0.9,0.262
105,7,0.8,0.2,-0.1,0.052,0.3,0.7,1.0,0.524
106,3,0.85,0.462,0.9,0.314,0.35,0.538,0.75,0.362
107,3,0.9,0.724,1.0,0.576,0.4,0.376,0.5,0.2
108,,0.75,0.574,0.85,0.426,0.25,0.226,0.35,0.05
109,,0.6,0.424,0.7,0.276,0.1,0.076,0.2,-0.1
110,8,0.862,0.474,0.538,0.026,-0.062,0.126,0.462,0.9
111,8,1.0,0.524,0.376,-0.224,-0.224,0.176,0.724,1.0
112,4,0.838,0.574,0.638,0.776,0.038,0.226,0.562,0.75
113,4,0.676,0.624,0.9,1.0,0.3,0.276,0.4,0.5
114,,0.526,0.474,0.75,0.85,0.15,0.126,0.25,0.35
115,,0.376,0.324,0.6,0.7,0.0,-0.024,0.1,0.2
116,6,0.214,0.074,0.438,0.75,0.262,0.976,0.362,0.25
117,6,0.052,-0.176,0.276,0.8,0.524,1.0,0.624,0.3
118,2,0.314,0.824,0.538,0.85,0.362,0.75,0.462,0.35
119,2,0.576,1.0,0.8,0.9,0.2,0.5,0.3,0.4
120,,0.426,0.85,0.65,0.75,0.05,0.35,0.15,0.25
121,,0.276,0.7,0.5,0.6,-0.1,0.2,0.0,0.1
122,5,0.026,0.538,0.55,0.862,0.9,0.462,0.05,-0.062
123,5,-0.224,0.376,0.6,1.0,1.0,0.724,0.1,-0.224
124,8,0.038,0.426,0.438,0.75,0.838,0.774,0.362,0.776
125,8,0.3,0.476,0.276,0.5,0.676,0.824,0.624,1.0
126,,0.15,0.326,0.126,0.35,0.526,0.674,0.474,0.85
127,,0.0,0.176,-0.024,0.2,0.376,0.524,0.324,0.7
128,3,0.05,0.438,0.976,0.462,0.426,0.362,0.074,0.538
129,3,0.1,0.7,1.0,0.724,0.476,0.2,-0.176,0.376
130,7,0.15,0.538,0.75,0.562,0.526,0.462,0.824,0.638
131,7,0.2,0.376,0.5,0.4,0.576,0.724,1.0,0.9
132,,0.05,0.226,0.35,0.25,0.426,0.574,0.85,0.75
133,,-0.1,0.076,0.2,0.1,0.276,0.424,0.7,0.6
134,1,0.9,0.338,0.25,-0.062,0.026,0.262,0.75,0.862
135,1,1.0,0.6,0.3,-0.224,-0.224,0.1,0.8,1.0
136,4,0.838,0.65,0.562,0.776,0.038,0.15,0.638,0.75
137,4,0.676,0.7,0.824,1.0,0.3,0.2,0.476,0.5
138,,0.526,0.55,0.674,0.85,0.15,0.05,0.326,0.35
139,,0.376,0.4,0.524,0.7,0.0,-0.1,0.176,0.2
140,6,0.214,0.15,0.362,0.75,0.262,0.9,0.438,0.25
141,6,0.052,-0.1,0.2,0.8,0.524,1.0,0.7,0.3
142,2,0.314,0.9,0.462,0.85,0.362,0.75,0.538,0.35
143,2,0.576,1.0,0.724,0.9,0.2,0.5,0.376,0.4
144,,0.426,0.85,0.574,0.75,0.05,0.35,0.226,0.25
145,,0.276,0.7,0.424,0.6,-0.1,0.2,0.076,0.1
146,5,0.026,0.538,0.474,0.862,0.9,0.462,0.126,-0.062
147,5,-0.224,0.376,0.524,1.0,1.0,0.724,0.176,-0.224
148,8,0.038,0.426,0.362,0.75,0.838,0.774,0.438,0.776
149,8,0.3,0.476,0.2,0.5,0.676,0.824,0.7,1.0
150,,0.15,0.326,0.05,0.35,0.526,0.674,0.55,0.85
151,,0.0,0.176,-0.1,0.2,0.376,0.524,0.4,0.7
152,3,0.05,0.438,0.9,0.462,0.426,0.362,0.15,0.538
153,3,0.1,0.7,1.0,0.724,0.476,0.2,-0.1,0.376
154,7,0.15,0.538,0.75,0.562,0.526,0.462,0.9,0.638
155,7,0.2,0.376,0.5,0.4,0.576,0.724,1.0,0.9
156,,0.05,0.226,0.35,0.25,0.426,0.574,0.85,0.75
157,,-0.1,0.076,0.2,0.1,0.276,0.424,0.7,0.6
158,1,0.9,0.338,0.25,-0.062,0.026,0.262,0.75,0.862
159,1,1.0,0.6,0.3,-0.224,-0.224,0.1,0.8,1.0
160,5,0.75,0.438,0.35,0.038,0.776,0.362,0.85,0.838
161,5,0.5,0.276,0.4,0.3,1.0,0.624,0.9,0.676
162,,0.35,0.126,0.25,0.15,0.85,0.474,0.75,0.526
163,,0.2,-0.024,0.1,0.0,0.7,0.324,0.6,0.376
164,2,0.462,0.976,0.362,0.05,0.538,0.074,0.438,0.426
165,2,0.724,1.0,0.624,0.1,0.376,-0.176,0.276,0.476
166,6,0.562,0.75,0.462,0.15,0.638,0.824,0.538,0.526
167,6,0.4,0.5,0.3,0.2,0.9,1.0,0.8,0.576
168,,0.25,0.35,0.15,0.05,0.75,0.85,0.65,0.426
169,,0.1,0.2,0.0,-0.1,0.6,0.7,0.5,0.276
170,4,-0.062,0.25,0.262,0.9,0.862,0.75,0.338,0.026
171,4,-0.224,0.3,0.524,1.0,1.0,0.8,0.176,-0.224
172,8,0.038,0.35,0.362,0.75,0.838,0.85,0.438,0.776
173,8,0.3,0.4,0.2,0.5,0.676,0.9,0.7,1.0
174,,0.15,0.25,0.05,0.35,0.526,0.75,0.55,0.85
175,,0.0,0.1,-0.1,0.2,0.376,0.6,0.4,0.7
176,3,0.05,0.362,0.9,0.462,0.426,0.438,0.15,0.538
177,3,0.1,0.624,1.0,0.724,0.476,0.276,-0.1,0.376
178,7,0.15,0.462,0.75,0.562,0.526,0.538,0.9,0.638
179,7,0.2,0.3,0.5,0.4,0.576,0.8,1.0,0.9
180,,0.05,0.15,0.35,0.25,0.426,0.65,0.85,0.75
181,,-0.1,0.0,0.2,0.1,0.276,0.5,0.7,0.6
182,1,0.9,0.262,0.25,-0.062,0.026,0.338,0.75,0.862
183,1,1.0,0.524,0.3,-0.224,-0.224,0.176,0.8,1.0
184,4,0.838,0.574,0.562,0.776,0.038,0.226,0.638,0.75
185,4,0.676,0.624,0.824,1.0,0.3,0.276,0.476,0.5
186,,0.526,0.474,0.674,0.85,0.15,0.126,0.326,0.35
187,,0.376,0.324,0.524,0.7,0.0,-0.024,0.176,0.2
188,6,0.214,0.074,0.362,0.75,0.262,0.976,0.438,0.25
189,6,0.052,-0.176,0.2,0.8,0.524,1.0,0.7,0.3
190,2,0.314,0.824,0.462,0.85,0.362,0.75,0.538,0.35
191,2,0.576,1.0,0.724,0.9,0.2,0.5,0.376,0.4
192,,0.426,0.85,0.574,0.75,0.05,0.35,0.226,0.25
193,,0.276,0.7,0.424,0.6,-0.1,0.2,0.076,0.1
194,5,0.026,0.538,0.474,0.862,0.9,0.462,0.126,-0.062
195,5,-0.224,0.376,0.524,1.0,1.0,0.724,0.176,-0.224
196,1,0.776,0.638,0.574,0.838,0.75,0.562,0.226,0.038
197,1,1.0,0.9,0.624,0.676,0.5,0.4,0.276,0.3
198,,0.85,0.75,0.474,0.526,0.35,0.25,0.126,0.15
199,,0.7,0.6,0.324,0.376,0.2,0.1,-0.024,0.0
