step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13997,0.47743,0.36895,0.27718,0.30586,0.2098,0.12387,0.17799
1,,-0.01003,0.32743,0.21895,0.12718,0.15586,0.0598,-0.02613,0.02799
2,7,0.03997,0.16543,-0.03105,-0.03482,0.20586,0.3218,0.97387,0.28999
3,7,0.08997,0.00343,-0.28105,-0.19682,0.25586,0.5838,1.0,0.55199
4,3,0.13997,0.26543,0.71895,0.06518,0.30586,0.4218,0.75,0.38999
5,3,0.18997,0.52743,1.0,0.32718,0.35586,0.2598,0.5,0.22799
6,,0.03997,0.37743,0.85,0.17718,0.20586,0.1098,0.35,0.07799
7,,-0.11003,0.22743,0.7,0.02718,0.05586,-0.0402,0.2,-0.07201
8,1,0.88997,0.48943,0.75,-0.13482,-0.19414,-0.2022,0.25,0.18999
9,1,1.0,0.75143,0.8,-0.29682,-0.44414,-0.3642,0.3,0.45199
10,5,0.75,0.58943,0.85,-0.03482,0.55586,-0.1022,0.35,0.28999
11,5,0.5,0.42743,0.9,0.22718,1.0,0.1598,0.4,0.12799
12,,0.35,0.27743,0.75,0.07718,0.85,0.0098,0.25,-0.02201
13,8,0.612,0.32743,0.588,-0.17282,0.688,0.0598,0.512,0.97799
14,8,0.874,0.37743,0.426,-0.42282,0.526,0.1098,0.774,1.0
15,4,0.712,0.42743,0.688,0.57718,0.788,0.1598,0.612,0.75
16,4,0.55,0.47743,0.95,1.0,1.0,0.2098,0.45,0.5
17,,0.4,0.32743,0.8,0.85,0.85,0.0598,0.3,0.35
18,,0.25,0.17743,0.65,0.7,0.7,-0.0902,0.15,0.2
19,6,0.088,-0.07257,0.488,0.75,0.962,0.9098,0.412,0.25
20,6,-0.074,-0.32257,0.326,0.8,1.0,1.0,0.674,0.3
21,2,0.188,0.67743,0.588,0.85,0.838,0.75,0.512,0.35
22,2,0.45,1.0,0.85,0.9,0.676,0.5,0.35,0.4
23,,0.3,0.85,0.7,0.75,0.526,0.35,0.2,0.25
24,,0.15,0.7,0.55,0.6,0.376,0.2,0.05,0.1
25,,0.0,0.55,0.4,0.45,0.226,0.05,-0.1,-0.05
26,7,0.05,0.388,0.15,0.288,0.276,0.312,0.9,0.212
27,7,0.1,0.226,-0.1,0.126,0.326,0.574,1.0,0.474
28,3,0.15,0.488,0.9,0.388,0.376,0.412,0.75,0.312
29,3,0.2,0.75,1.0,0.65,0.426,0.25,0.5,0.15
30,,0.05,0.6,0.85,0.5,0.276,0.1,0.35,0.0
31,,-0.1,0.45,0.7,0.35,0.126,-0.05,0.2,-0.15
32,8,0.162,0.5,0.538,0.1,-0.036,0.0,0.462,0.85
33,8,0.424,0.55,0.376,-0.15,-0.198,0.05,0.724,1.0
34,5,0.174,0.388,0.426,0.112,0.802,0.312,0.774,0.838
35,5,-0.076,0.226,0.476,0.374,1.0,0.574,0.824,0.676
36,1,0.924,0.488,0.526,0.212,0.75,0.412,0.874,0.938
37,1,1.0,0.75,0.576,0.05,0.5,0.25,0.924,1.0
38,,0.85,0.6,0.426,-0.1,0.35,0.1,0.774,0.85
39,4,0.688,0.65,0.688,0.9,0.612,0.15,0.612,0.6
40,4,0.526,0.7,0.95,1.0,0.874,0.2,0.45,0.35
41,,0.376,0.55,0.8,0.85,0.724,0.05,0.3,0.2
42,,0.226,0.4,0.65,0.7,0.574,-0.1,0.15,0.05
43,6,0.064,0.15,0.488,0.75,0.836,0.9,0.412,0.1
44,6,-0.098,-0.1,0.326,0.8,1.0,1.0,0.674,0.15
45,2,0.164,0.9,0.588,0.85,0.838,0.75,0.512,0.2
46,2,0.426,1.0,0.85,0.9,0.676,0.5,0.35,0.25
47,,0.276,0.85,0.7,0.75,0.526,0.35,0.2,0.1
48,,0.126,0.7,0.55,0.6,0.376,0.2,0.05,-0.05
49,8,0.388,0.75,0.388,0.35,0.214,0.25,0.312,0.95
50,8,0.65,0.8,0.226,0.1,0.052,0.3,0.574,1.0
51,,0.5,0.65,0.076,-0.05,-0.098,0.15,0.424,0.85
52,5,0.25,0.488,0.126,0.212,0.902,0.412,0.474,0.688
53,5,0.0,0.326,0.176,0.474,1.0,0.674,0.524,0.526
54,,-0.15,0.176,0.026,0.324,0.85,0.524,0.374,0.376
55,1,0.85,0.438,0.076,0.162,0.6,0.362,0.424,0.638
56,1,1.0,0.7,0.126,0.0,0.35,0.2,0.474,0.9
57,,0.85,0.55,-0.024,-0.15,0.2,0.05,0.324,0.75
58,4,0.688,0.6,0.238,0.85,0.462,0.1,0.162,0.5
59,4,0.526,0.65,0.5,1.0,0.724,0.15,0.0,0.25
60,,0.376,0.5,0.35,0.85,0.574,0.0,-0.15,0.1
61,7,0.426,0.338,0.1,0.688,0.624,0.262,0.85,0.362
62,7,0.476,0.176,-0.15,0.526,0.674,0.524,1.0,0.624
63,3,0.526,0.438,0.85,0.788,0.724,0.362,0.75,0.462
64,3,0.576,0.7,1.0,1.0,0.774,0.2,0.5,0.3
65,,0.426,0.55,0.85,0.85,0.624,0.05,0.35,0.15
66,,0.276,0.4,0.7,0.7,0.474,-0.1,0.2,0.0
67,6,0.114,0.15,0.538,0.75,0.736,0.9,0.462,0.05
68,6,-0.048,-0.1,0.376,0.8,0.998,1.0,0.724,0.1
69,2,0.214,0.9,0.638,0.85,0.836,0.75,0.562,0.15
70,2,0.476,1.0,0.9,0.9,0.674,0.5,0.4,0.2
71,,0.326,0.85,0.75,0.75,0.524,0.35,0.25,0.05
72,,0.176,0.7,0.6,0.6,0.374,0.2,0.1,-0.1
73,8,0.438,0.75,0.438,0.35,0.212,0.25,0.362,0.9
74,8,0.7,0.8,0.276,0.1,0.05,0.3,0.624,1.0
75,,0.55,0.65,0.126,-0.05,-0.1,0.15,0.474,0.85
76,5,0.3,0.488,0.176,0.212,0.9,0.412,0.524,0.688
77,5,0.05,0.326,0.226,0.474,1.0,0.674,0.574,0.526
78,,-0.1,0.176,0.076,0.324,0.85,0.524,0.424,0.376
79,1,0.9,0.438,0.126,0.162,0.6,0.362,0.474,0.638
80,1,1.0,0.7,0.176,0.0,0.35,0.2,0.524,0.9
81,,0.85,0.55,0.026,-0.15,0.2,0.05,0.374,0.75
82,4,0.688,0.6,0.288,0.85,0.462,0.1,0.212,0.5
83,4,0.526,0.65,0.55,1.0,0.724,0.15,0.05,0.25
84,,0.376,0.5,0.4,0.85,0.574,0.0,-0.1,0.1
85,7,0.426,0.338,0.15,0.688,0.624,0.262,0.9,0.362
86,7,0.476,0.176,-0.1,0.526,0.674,0.524,1.0,0.624
87,3,0.526,0.438,0.9,0.788,0.724,0.362,0.75,0.462
88,3,0.576,0.7,1.0,1.0,0.774,0.2,0.5,0.3
89,,0.426,0.55,0.85,0.85,0.624,0.05,0.35,0.15
90,,0.276,0.4,0.7,0.7,0.474,-0.1,0.2,0.0
91,6,0.114,0.15,0.538,0.75,0.736,0.9,0.462,0.05
92,6,-0.048,-0.1,0.376,0.8,0.998,1.0,0.724,0.1
93,2,0.214,0.9,0.638,0.85,0.836,0.75,0.562,0.15
94,2,0.476,1.0,0.9,0.9,0.674,0.5,0.4,0.2
95,,0.326,0.85,0.75,0.75,0.524,0.35,0.25,0.05
96,,0.176,0.7,0.6,0.6,0.374,0.2,0.1,-0.1
97,8,0.438,0.75,0.438,0.35,0.212,0.25,0.362,0.9
98,8,0.7,0.8,0.276,0.1,0.05,0.3,0.624,1.0
99,,0.55,0.65,0.126,-0.05,-0.1,0.15,0.474,0.85
100,5,0.3,0.488,0.176,0.212,0.9,0.412,0.524,0.688
101,5,0.05,0.326,0.226,0.474,1.0,0.674,0.574,0.526
102,,-0.1,0.176,0.076,0.324,0.85,0.524,0.424,0.376
103,1,0.9,0.438,0.126,0.162,0.6,0.362,0.474,0.638
104,1,1.0,0.7,0.176,0.0,0.35,0.2,0.524,0.9
105,,0.85,0.55,0.026,-0.15,0.2,0.05,0.374,0.75
106,4,0.688,0.6,0.288,0.85,0.462,0.1,0.212,0.5
107,4,0.526,0.65,0.55,1.0,0.724,0.15,0.05,0.25
108,,0.376,0.5,0.4,0.85,0.574,0.0,-0.1,0.1
109,7,0.426,0.338,0.15,0.688,0.624,0.262,0.9,0.362
