step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29338,0.48263,0.30352,0.138,0.14814,0.08263,0.00782,0.2117
1,,0.14338,0.33263,0.15352,-0.012,-0.00186,-0.06737,-0.14218,0.0617
2,7,0.19338,0.17063,-0.09648,-0.174,0.04814,0.19463,0.85782,0.3237
3,7,0.24338,0.00863,-0.34648,-0.336,0.09814,0.45663,1.0,0.5857
4,3,0.29338,0.27063,0.65352,-0.074,0.14814,0.29463,0.75,0.4237
5,3,0.34338,0.53263,1.0,0.188,0.19814,0.13263,0.5,0.2617
6,,0.19338,0.38263,0.85,0.038,0.04814,-0.01737,0.35,0.1117
7,6,0.03138,0.13263,0.688,0.088,0.31014,0.98263,0.612,0.1617
8,6,-0.13062,-0.11737,0.526,0.138,0.57214,1.0,0.874,0.2117
9,1,0.86938,0.14463,0.576,-0.024,0.32214,0.838,0.924,0.4737
10,1,1.0,0.40663,0.626,-0.186,0.07214,0.676,0.974,0.7357
11,4,0.838,0.45663,0.888,0.814,0.33414,0.726,0.812,0.4857
12,4,0.676,0.50663,1.0,1.0,0.59614,0.776,0.65,0.2357
13,,0.526,0.35663,0.85,0.85,0.44614,0.626,0.5,0.0857
14,,0.376,0.20663,0.7,0.7,0.29614,0.476,0.35,-0.0643
15,8,0.638,0.25663,0.538,0.45,0.13414,0.526,0.612,0.9357
16,8,0.9,0.30663,0.376,0.2,-0.02786,0.576,0.874,1.0
17,5,0.65,0.14463,0.426,0.462,0.97214,0.838,0.924,0.838
18,5,0.4,-0.01737,0.476,0.724,1.0,1.0,0.974,0.676
19,2,0.662,0.98263,0.738,0.774,0.838,0.75,0.812,0.726
20,2,0.924,1.0,1.0,0.824,0.676,0.5,0.65,0.776
21,,0.774,0.85,0.85,0.674,0.526,0.35,0.5,0.626
22,,0.624,0.7,0.7,0.524,0.376,0.2,0.35,0.476
23,,0.474,0.55,0.55,0.374,0.226,0.05,0.2,0.326
24,,0.324,0.4,0.4,0.224,0.076,-0.1,0.05,0.176
25,6,0.162,0.15,0.238,0.274,0.338,0.9,0.312,0.226
26,6,0.0,-0.1,0.076,0.324,0.6,1.0,0.574,0.276
