step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08415,0.10938,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815
1,,-0.06585,-0.04062,0.12905,0.05192,-0.11755,-0.02304,-0.02656,0.19815
2,5,-0.31585,-0.20262,0.17905,0.31392,0.88245,0.23896,0.02344,0.03615
3,5,-0.56585,-0.36462,0.22905,0.57592,1.0,0.50096,0.07344,-0.12585
4,1,0.43415,-0.10262,0.27905,0.41392,0.75,0.33896,0.12344,0.13615
5,1,1.0,0.15938,0.32905,0.25192,0.5,0.17696,0.17344,0.39815
6,,0.85,0.00938,0.17905,0.10192,0.35,0.02696,0.02344,0.24815
7,,0.7,-0.14062,0.02905,-0.04808,0.2,-0.12304,-0.12656,0.09815
8,2,0.962,0.85938,0.29105,0.00192,0.038,-0.37304,-0.28856,0.14815
9,2,1.0,1.0,0.55305,0.05192,-0.124,-0.62304,-0.45056,0.19815
10,6,0.838,0.75,0.39105,0.10192,0.138,0.37696,-0.18856,0.24815
11,6,0.676,0.5,0.22905,0.15192,0.4,1.0,0.07344,0.29815
12,,0.526,0.35,0.07905,0.00192,0.25,0.85,-0.07656,0.14815
13,7,0.576,0.188,-0.17095,-0.16008,0.3,1.0,0.92344,0.41015
14,7,0.626,0.026,-0.42095,-0.32208,0.35,1.0,1.0,0.67215
15,3,0.676,0.288,0.57905,-0.06008,0.4,0.838,0.75,0.51015
16,3,0.726,0.55,1.0,0.20192,0.45,0.676,0.5,0.34815
17,,0.576,0.4,0.85,0.05192,0.3,0.526,0.35,0.19815
18,,0.426,0.25,0.7,-0.09808,0.15,0.376,0.2,0.04815
19,4,0.264,0.3,0.962,0.90192,0.412,0.426,0.038,-0.20185
20,4,0.102,0.35,1.0,1.0,0.674,0.476,-0.124,-0.45185
21,8,0.364,0.4,0.838,0.75,0.512,0.526,0.138,0.54815
22,8,0.626,0.45,0.676,0.5,0.35,0.576,0.4,1.0
23,,0.476,0.3,0.526,0.35,0.2,0.426,0.25,0.85
24,,0.326,0.15,0.376,0.2,0.05,0.276,0.1,0.7
25,,0.176,0.0,0.226,0.05,-0.1,0.126,-0.05,0.55
26,5,-0.074,-0.162,0.276,0.312,0.9,0.388,0.0,0.388
27,5,-0.324,-0.324,0.326,0.574,1.0,0.65,0.05,0.226
28,1,0.676,-0.062,0.376,0.412,0.75,0.488,0.1,0.488
29,1,1.0,0.2,0.426,0.25,0.5,0.326,0.15,0.75
30,,0.85,0.05,0.276,0.1,0.35,0.176,0.0,0.6
31,,0.7,-0.1,0.126,-0.05,0.2,0.026,-0.15,0.45
32,7,0.75,-0.262,-0.124,-0.212,0.25,0.288,0.85,0.712
33,7,0.8,-0.424,-0.374,-0.374,0.3,0.55,1.0,0.974
34,2,1.0,0.576,-0.112,-0.324,0.138,0.3,0.838,1.0
35,2,1.0,1.0,0.15,-0.274,-0.024,0.05,0.676,1.0
36,4,0.838,1.0,0.412,0.726,0.238,0.1,0.514,0.75
37,4,0.676,1.0,0.674,1.0,0.5,0.15,0.352,0.5
38,,0.526,0.85,0.524,0.85,0.35,0.0,0.202,0.35
39,,0.376,0.7,0.374,0.7,0.2,-0.15,0.052,0.2
40,6,0.214,0.45,0.212,0.75,0.462,0.85,0.314,0.25
41,6,0.052,0.2,0.05,0.8,0.724,1.0,0.576,0.3
42,,-0.098,0.05,-0.1,0.65,0.574,0.85,0.426,0.15
43,3,-0.048,0.312,0.9,0.912,0.624,0.688,0.176,-0.012
44,3,0.002,0.574,1.0,1.0,0.674,0.526,-0.074,-0.174
45,8,0.264,0.624,0.838,0.75,0.512,0.576,0.188,0.826
46,8,0.526,0.674,0.676,0.5,0.35,0.626,0.45,1.0
47,,0.376,0.524,0.526,0.35,0.2,0.476,0.3,0.85
48,,0.226,0.374,0.376,0.2,0.05,0.326,0.15,0.7
49,,0.076,0.224,0.226,0.05,-0.1,0.176,0.0,0.55
50,5,-0.174,0.062,0.276,0.312,0.9,0.438,0.05,0.388
51,5,-0.424,-0.1,0.326,0.574,1.0,0.7,0.1,0.226
52,1,0.576,0.162,0.376,0.412,0.75,0.538,0.15,0.488
53,1,1.0,0.424,0.426,0.25,0.5,0.376,0.2,0.75
54,,0.85,0.274,0.276,0.1,0.35,0.226,0.05,0.6
55,,0.7,0.124,0.126,-0.05,0.2,0.076,-0.1,0.45
56,7,0.75,-0.038,-0.124,-0.212,0.25,0.338,0.9,0.712
57,7,0.8,-0.2,-0.374,-0.374,0.3,0.6,1.0,0.974
58,3,0.85,0.062,0.626,-0.112,0.35,0.438,0.75,0.812
59,3,0.9,0.324,1.0,0.15,0.4,0.276,0.5,0.65
60,,0.75,0.174,0.85,0.0,0.25,0.126,0.35,0.5
61,,0.6,0.024,0.7,-0.15,0.1,-0.024,0.2,0.35
62,4,0.438,0.074,0.962,0.85,0.362,0.026,0.038,0.1
63,4,0.276,0.124,1.0,1.0,0.624,0.076,-0.124,-0.15
64,8,0.538,0.174,0.838,0.75,0.462,0.126,0.138,0.85
65,8,0.8,0.224,0.676,0.5,0.3,0.176,0.4,1.0
66,,0.65,0.074,0.526,0.35,0.15,0.026,0.25,0.85
67,,0.5,-0.076,0.376,0.2,0.0,-0.124,0.1,0.7
68,6,0.338,-0.326,0.214,0.25,0.262,0.876,0.362,0.75
69,6,0.176,-0.576,0.052,0.3,0.524,1.0,0.624,0.8
70,2,0.438,0.424,0.314,0.35,0.362,0.75,0.462,0.85
71,2,0.7,1.0,0.576,0.4,0.2,0.5,0.3,0.9
72,,0.55,0.85,0.426,0.25,0.05,0.35,0.15,0.75
73,,0.4,0.7,0.276,0.1,-0.1,0.2,0.0,0.6
74,5,0.15,0.538,0.326,0.362,0.9,0.462,0.05,0.438
75,5,-0.1,0.376,0.376,0.624,1.0,0.724,0.1,0.276
76,1,0.9,0.638,0.426,0.462,0.75,0.562,0.15,0.538
77,1,1.0,0.9,0.476,0.3,0.5,0.4,0.2,0.8
