step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939
1,,-0.10116,0.19212,0.07008,-0.08898,0.09759,-0.13281,0.30466,-0.02061
2,6,-0.26316,-0.05788,-0.09192,-0.03898,0.35959,0.86719,0.56666,0.02939
3,6,-0.42516,-0.30788,-0.25392,0.01102,0.62159,1.0,0.82866,0.07939
4,1,0.57484,-0.04588,-0.20392,-0.15098,0.37159,0.838,0.87866,0.34139
5,1,1.0,0.21612,-0.15392,-0.31298,0.12159,0.676,0.92866,0.60339
6,4,0.838,0.26612,0.10808,0.68702,0.38359,0.726,0.76666,0.35339
7,4,0.676,0.31612,0.37008,1.0,0.64559,0.776,0.60466,0.10339
8,,0.526,0.16612,0.22008,0.85,0.49559,0.626,0.45466,-0.04661
9,8,0.788,0.21612,0.05808,0.6,0.33359,0.676,0.71666,0.95339
10,8,1.0,0.26612,-0.10392,0.35,0.17159,0.726,0.97866,1.0
11,3,1.0,0.52812,0.89608,0.612,0.22159,0.564,0.72866,0.838
12,3,1.0,0.79012,1.0,0.874,0.27159,0.402,0.47866,0.676
13,,0.85,0.64012,0.85,0.724,0.12159,0.252,0.32866,0.526
14,,0.7,0.49012,0.7,0.574,-0.02841,0.102,0.17866,0.376
15,5,0.45,0.32812,0.75,0.836,0.97159,0.364,0.22866,0.214
16,5,0.2,0.16612,0.8,1.0,1.0,0.626,0.27866,0.052
17,,0.05,0.01612,0.65,0.85,0.85,0.476,0.12866,-0.098
18,8,0.312,0.06612,0.488,0.6,0.688,0.526,0.39066,0.902
19,8,0.574,0.11612,0.326,0.35,0.526,0.576,0.65266,1.0
20,,0.424,-0.03388,0.176,0.2,0.376,0.426,0.50266,0.85
21,2,0.686,0.96612,0.438,0.25,0.214,0.176,0.34066,0.9
22,2,0.948,1.0,0.7,0.3,0.052,-0.074,0.17866,0.95
23,6,0.786,0.75,0.538,0.35,0.314,0.926,0.44066,1.0
24,6,0.624,0.5,0.376,0.4,0.576,1.0,0.70266,1.0
25,,0.474,0.35,0.226,0.25,0.426,0.85,0.55266,0.85
26,,0.324,0.2,0.076,0.1,0.276,0.7,0.40266,0.7
27,,0.174,0.05,-0.074,-0.05,0.126,0.55,0.25266,0.55
28,3,0.224,0.312,0.926,0.212,0.176,0.388,0.00266,0.388
29,3,0.274,0.574,1.0,0.474,0.226,0.226,-0.24734,0.226
30,7,0.324,0.412,0.75,0.312,0.276,0.488,0.75266,0.488
31,7,0.374,0.25,0.5,0.15,0.326,0.75,1.0,0.75
32,,0.224,0.1,0.35,0.0,0.176,0.6,0.85,0.6
33,,0.074,-0.05,0.2,-0.15,0.026,0.45,0.7,0.45
34,4,-0.088,0.0,0.462,0.85,0.288,0.5,0.538,0.2
35,4,-0.25,0.05,0.724,1.0,0.55,0.55,0.376,-0.05
36,1,0.75,0.312,0.774,0.838,0.3,0.388,0.426,0.212
37,1,1.0,0.574,0.824,0.676,0.05,0.226,0.476,0.474
38,,0.85,0.424,0.674,0.526,-0.1,0.076,0.326,0.324
39,5,0.6,0.262,0.724,0.788,0.9,0.338,0.376,0.162
40,5,0.35,0.1,0.774,1.0,1.0,0.6,0.426,0.0
41,,0.2,-0.05,0.624,0.85,0.85,0.45,0.276,-0.15
42,8,0.462,0.0,0.462,0.6,0.688,0.5,0.538,0.85
43,8,0.724,0.05,0.3,0.35,0.526,0.55,0.8,1.0
44,,0.574,-0.1,0.15,0.2,0.376,0.4,0.65,0.85
45,2,0.836,0.9,0.412,0.25,0.214,0.15,0.488,0.9
46,2,1.0,1.0,0.674,0.3,0.052,-0.1,0.326,0.95
47,6,0.838,0.75,0.512,0.35,0.314,0.9,0.588,1.0
48,6,0.676,0.5,0.35,0.4,0.576,1.0,0.85,1.0
49,,0.526,0.35,0.2,0.25,0.426,0.85,0.7,0.85
50,,0.376,0.2,0.05,0.1,0.276,0.7,0.55,0.7
51,,0.226,0.05,-0.1,-0.05,0.126,0.55,0.4,0.55
52,3,0.276,0.312,0.9,0.212,0.176,0.388,0.15,0.388
53,3,0.326,0.574,1.0,0.474,0.226,0.226,-0.1,0.226
54,7,0.376,0.412,0.75,0.312,0.276,0.488,0.9,0.488
55,7,0.426,0.25,0.5,0.15,0.326,0.75,1.0,0.75
56,,0.276,0.1,0.35,0.0,0.176,0.6,0.85,0.6
57,,0.126,-0.05,0.2,-0.15,0.026,0.45,0.7,0.45
58,4,-0.036,0.0,0.462,0.85,0.288,0.5,0.538,0.2
59,4,-0.198,0.05,0.724,1.0,0.55,0.55,0.376,-0.05
60,1,0.802,0.312,0.774,0.838,0.3,0.388,0.426,0.212
61,1,1.0,0.574,0.824,0.676,0.05,0.226,0.476,0.474
62,,0.85,0.424,0.674,0.526,-0.1,0.076,0.326,0.324
63,5,0.6,0.262,0.724,0.788,0.9,0.338,0.376,0.162
64,5,0.35,0.1,0.774,1.0,1.0,0.6,0.426,0.0
65,,0.2,-0.05,0.624,0.85,0.85,0.45,0.276,-0.15
66,8,0.462,0.0,0.462,0.6,0.688,0.5,0.538,0.85
67,8,0.724,0.05,0.3,0.35,0.526,0.55,0.8,1.0
68,,0.574,-0.1,0.15,0.2,0.376,0.4,0.65,0.85
69,2,0.836,0.9,0.412,0.25,0.214,0.15,0.488,0.9
70,2,1.0,1.0,0.674,0.3,0.052,-0.1,0.326,0.95
71,6,0.838,0.75,0.512,0.35,0.314,0.9,0.588,1.0
72,6,0.676,0.5,0.35,0.4,0.576,1.0,0.85,1.0
73,,0.526,0.35,0.2,0.25,0.426,0.85,0.7,0.85
74,,0.376,0.2,0.05,0.1,0.276,0.7,0.55,0.7
75,,0.226,0.05,-0.1,-0.05,0.126,0.55,0.4,0.55
76,3,0.276,0.312,0.9,0.212,0.176,0.388,0.15,0.388
77,3,0.326,0.574,1.0,0.474,0.226,0.226,-0.1,0.226
78,7,0.376,0.412,0.75,0.312,0.276,0.488,0.9,0.488
79,7,0.426,0.25,0.5,0.15,0.326,0.75,1.0,0.75
80,,0.276,0.1,0.35,0.0,0.176,0.6,0.85,0.6
81,,0.126,-0.05,0.2,-0.15,0.026,0.45,0.7,0.45
82,4,-0.036,0.0,0.462,0.85,0.288,0.5,0.538,0.2
83,4,-0.198,0.05,0.724,1.0,0.55,0.55,0.376,-0.05
84,1,0.802,0.312,0.774,0.838,0.3,0.388,0.426,0.212
85,1,1.0,0.574,0.824,0.676,0.05,0.226,0.476,0.474
86,,0.85,0.424,0.674,0.526,-0.1,0.076,0.326,0.324
87,5,0.6,0.262,0.724,0.788,0.9,0.338,0.376,0.162
88,5,0.35,0.1,0.774,1.0,1.0,0.6,0.426,0.0
89,,0.2,-0.05,0.624,0.85,0.85,0.45,0.276,-0.15
90,8,0.462,0.0,0.462,0.6,0.688,0.5,0.538,0.85
91,8,0.724,0.05,0.3,0.35,0.526,0.55,0.8,1.0
92,,0.574,-0.1,0.15,0.2,0.376,0.4,0.65,0.85
93,2,0.836,0.9,0.412,0.25,0.214,0.15,0.488,0.9
94,2,1.0,1.0,0.674,0.3,0.052,-0.1,0.326,0.95
95,6,0.838,0.75,0.512,0.35,0.314,0.9,0.588,1.0
96,6,0.676,0.5,0.35,0.4,0.576,1.0,0.85,1.0
97,,0.526,0.35,0.2,0.25,0.426,0.85,0.7,0.85
98,,0.376,0.2,0.05,0.1,0.276,0.7,0.55,0.7
99,,0.226,0.05,-0.1,-0.05,0.126,0.55,0.4,0.55
100,3,0.276,0.312,0.9,0.212,0.176,0.388,0.15,0.388
101,3,0.326,0.574,1.0,0.474,0.226,0.226,-0.1,0.226
102,7,0.376,0.412,0.75,0.312,0.276,0.488,0.9,0.488
103,7,0.426,0.25,0.5,0.15,0.326,0.75,1.0,0.75
104,,0.276,0.1,0.35,0.0,0.176,0.6,0.85,0.6
105,,0.126,-0.05,0.2,-0.15,0.026,0.45,0.7,0.45
106,4,-0.036,0.0,0.462,0.85,0.288,0.5,0.538,0.2
107,4,-0.198,0.05,0.724,1.0,0.55,0.55,0.376,-0.05
108,1,0.802,0.312,0.774,0.838,0.3,0.388,0.426,0.212
109,1,1.0,0.574,0.824,0.676,0.05,0.226,0.476,0.474
110,,0.85,0.424,0.674,0.526,-0.1,0.076,0.326,0.324
111,5,0.6,0.262,0.724,0.788,0.9,0.338,0.376,0.162
112,5,0.35,0.1,0.774,1.0,1.0,0.6,0.426,0.0
113,,0.2,-0.05,0.624,0.85,0.85,0.45,0.276,-0.15
114,8,0.462,0.0,0.462,0.6,0.688,0.5,0.538,0.85
115,8,0.724,0.05,0.3,0.35,0.526,0.55,0.8,1.0
116,,0.574,-0.1,0.15,0.2,0.376,0.4,0.65,0.85
117,2,0.836,0.9,0.412,0.25,0.214,0.15,0.488,0.9
118,2,1.0,1.0,0.674,0.3,0.052,-0.1,0.326,0.95
119,6,0.838,0.75,0.512,0.35,0.314,0.9,0.588,1.0
120,6,0.676,0.5,0.35,0.4,0.576,1.0,0.85,1.0
121,,0.526,0.35,0.2,0.25,0.426,0.85,0.7,0.85
122,,0.376,0.2,0.05,0.1,0.276,0.7,0.55,0.7
123,,0.226,0.05,-0.1,-0.05,0.126,0.55,0.4,0.55
124,3,0.276,0.312,0.9,0.212,0.176,0.388,0.15,0.388
125,3,0.326,0.574,1.0,0.474,0.226,0.226,-0.1,0.226
126,7,0.376,0.412,0.75,0.312,0.276,0.488,0.9,0.488
127,7,0.426,0.25,0.5,0.15,0.326,0.75,1.0,0.75
128,,0.276,0.1,0.35,0.0,0.176,0.6,0.85,0.6
129,,0.126,-0.05,0.2,-0.15,0.026,0.45,0.7,0.45
130,4,-0.036,0.0,0.462,0.85,0.288,0.5,0.538,0.2
131,4,-0.198,0.05,0.724,1.0,0.55,0.55,0.376,-0.05
