step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175
1,,0.0996,0.136,0.23428,-0.1282,0.34728,0.08497,-0.01022,0.29175
2,4,-0.0624,0.186,0.49628,0.8718,0.60928,0.13497,-0.17222,0.04175
3,4,-0.2244,0.236,0.75828,1.0,0.87128,0.18497,-0.33422,-0.20825
4,7,-0.1744,0.074,0.50828,0.838,0.92128,0.44697,0.66578,0.05375
5,7,-0.1244,-0.088,0.25828,0.676,0.97128,0.70897,1.0,0.31575
6,1,0.8756,0.174,0.30828,0.514,0.72128,0.54697,1.0,0.57775
7,1,1.0,0.436,0.35828,0.352,0.47128,0.38497,1.0,0.83975
8,,0.85,0.286,0.20828,0.202,0.32128,0.23497,0.85,0.68975
9,,0.7,0.136,0.05828,0.052,0.17128,0.08497,0.7,0.53975
10,,0.55,-0.014,-0.09172,-0.098,0.02128,-0.06503,0.55,0.38975
11,4,0.388,0.036,0.17028,0.902,0.28328,-0.01503,0.388,0.13975
12,4,0.226,0.086,0.43228,1.0,0.54528,0.03497,0.226,-0.11025
13,8,0.488,0.136,0.27028,0.75,0.38328,0.08497,0.488,0.88975
14,8,0.75,0.186,0.10828,0.5,0.22128,0.13497,0.75,1.0
15,,0.6,0.036,-0.04172,0.35,0.07128,-0.01503,0.6,0.85
16,3,0.65,0.298,0.95828,0.612,0.12128,-0.17703,0.35,0.688
17,3,0.7,0.56,1.0,0.874,0.17128,-0.33903,0.1,0.526
18,6,0.538,0.31,0.838,0.924,0.43328,0.66097,0.362,0.576
19,6,0.376,0.06,0.676,0.974,0.69528,1.0,0.624,0.626
20,,0.226,-0.09,0.526,0.824,0.54528,0.85,0.474,0.476
21,2,0.488,0.91,0.788,0.874,0.38328,0.6,0.312,0.526
22,2,0.75,1.0,1.0,0.924,0.22128,0.35,0.15,0.576
