step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389,0.27645,0.29635
1,,-0.13347,0.02254,0.16718,0.19035,0.11547,0.07389,0.12645,0.14635
2,1,0.86653,0.28454,0.21718,0.02835,-0.13453,-0.08811,0.17645,0.40835
3,1,1.0,0.54654,0.26718,-0.13365,-0.38453,-0.25011,0.22645,0.67035
4,5,0.75,0.38454,0.31718,0.12835,0.61547,0.01189,0.27645,0.50835
5,5,0.5,0.22254,0.36718,0.39035,1.0,0.27389,0.32645,0.34635
6,,0.35,0.07254,0.21718,0.24035,0.85,0.12389,0.17645,0.19635
7,,0.2,-0.07746,0.06718,0.09035,0.7,-0.02611,0.02645,0.04635
8,2,0.462,0.92254,0.32918,0.14035,0.538,-0.27611,-0.13555,0.09635
9,2,0.724,1.0,0.59118,0.19035,0.376,-0.52611,-0.29755,0.14635
10,6,0.562,0.75,0.42918,0.24035,0.638,0.47389,-0.03555,0.19635
11,6,0.4,0.5,0.26718,0.29035,0.9,1.0,0.22645,0.24635
12,,0.25,0.35,0.11718,0.14035,0.75,0.85,0.07645,0.09635
13,,0.1,0.2,-0.03282,-0.00965,0.6,0.7,-0.07355,-0.05365
14,7,0.15,0.038,-0.28282,-0.17165,0.65,0.962,0.92645,0.20835
15,7,0.2,-0.124,-0.53282,-0.33365,0.7,1.0,1.0,0.47035
16,3,0.25,0.138,0.46718,-0.07165,0.75,0.838,0.75,0.30835
17,3,0.3,0.4,1.0,0.19035,0.8,0.676,0.5,0.14635
18,,0.15,0.25,0.85,0.04035,0.65,0.526,0.35,-0.00365
19,8,0.412,0.3,0.688,-0.20965,0.488,0.576,0.612,0.99635
20,8,0.674,0.35,0.526,-0.45965,0.326,0.626,0.874,1.0
21,4,0.512,0.4,0.788,0.54035,0.588,0.676,0.712,0.75
22,4,0.35,0.45,1.0,1.0,0.85,0.726,0.55,0.5
23,,0.2,0.3,0.85,0.85,0.7,0.576,0.4,0.35
24,,0.05,0.15,0.7,0.7,0.55,0.426,0.25,0.2
25,,-0.1,0.0,0.55,0.55,0.4,0.276,0.1,0.05
26,1,0.9,0.262,0.6,0.388,0.15,0.114,0.15,0.312
27,1,1.0,0.524,0.65,0.226,-0.1,-0.048,0.2,0.574
28,5,0.75,0.362,0.7,0.488,0.9,0.214,0.25,0.412
29,5,0.5,0.2,0.75,0.75,1.0,0.476,0.3,0.25
30,,0.35,0.05,0.6,0.6,0.85,0.326,0.15,0.1
31,,0.2,-0.1,0.45,0.45,0.7,0.176,0.0,-0.05
32,2,0.462,0.9,0.712,0.5,0.538,-0.074,-0.162,0.0
33,2,0.724,1.0,0.974,0.55,0.376,-0.324,-0.324,0.05
34,6,0.562,0.75,0.812,0.6,0.638,0.676,-0.062,0.1
35,6,0.4,0.5,0.65,0.65,0.9,1.0,0.2,0.15
36,,0.25,0.35,0.5,0.5,0.75,0.85,0.05,0.0
37,,0.1,0.2,0.35,0.35,0.6,0.7,-0.1,-0.15
38,8,0.362,0.25,0.188,0.1,0.438,0.75,0.162,0.85
39,8,0.624,0.3,0.026,-0.15,0.276,0.8,0.424,1.0
40,4,0.462,0.35,0.288,0.85,0.538,0.85,0.262,0.75
41,4,0.3,0.4,0.55,1.0,0.8,0.9,0.1,0.5
42,,0.15,0.25,0.4,0.85,0.65,0.75,-0.05,0.35
43,7,0.2,0.088,0.15,0.688,0.7,1.0,0.95,0.612
44,7,0.25,-0.074,-0.1,0.526,0.75,1.0,1.0,0.874
45,3,0.3,0.188,0.9,0.788,0.8,0.838,0.75,0.712
46,3,0.35,0.45,1.0,1.0,0.85,0.676,0.5,0.55
47,,0.2,0.3,0.85,0.85,0.7,0.526,0.35,0.4
48,,0.05,0.15,0.7,0.7,0.55,0.376,0.2,0.25
49,,-0.1,0.0,0.55,0.55,0.4,0.226,0.05,0.1
50,1,0.9,0.262,0.6,0.388,0.15,0.064,0.1,0.362
51,1,1.0,0.524,0.65,0.226,-0.1,-0.098,0.15,0.624
52,5,0.75,0.362,0.7,0.488,0.9,0.164,0.2,0.462
53,5,0.5,0.2,0.75,0.75,1.0,0.426,0.25,0.3
54,,0.35,0.05,0.6,0.6,0.85,0.276,0.1,0.15
55,,0.2,-0.1,0.45,0.45,0.7,0.126,-0.05,0.0
56,2,0.462,0.9,0.712,0.5,0.538,-0.124,-0.212,0.05
57,2,0.724,1.0,0.974,0.55,0.376,-0.374,-0.374,0.1
58,6,0.562,0.75,0.812,0.6,0.638,0.626,-0.112,0.15
59,6,0.4,0.5,0.65,0.65,0.9,1.0,0.15,0.2
60,,0.25,0.35,0.5,0.5,0.75,0.85,0.0,0.05
61,,0.1,0.2,0.35,0.35,0.6,0.7,-0.15,-0.1
62,7,0.15,0.038,0.1,0.188,0.65,0.962,0.85,0.162
63,7,0.2,-0.124,-0.15,0.026,0.7,1.0,1.0,0.424
64,3,0.25,0.138,0.85,0.288,0.75,0.838,0.75,0.262
65,3,0.3,0.4,1.0,0.55,0.8,0.676,0.5,0.1
66,,0.15,0.25,0.85,0.4,0.65,0.526,0.35,-0.05
67,8,0.412,0.3,0.688,0.15,0.488,0.576,0.612,0.95
68,8,0.674,0.35,0.526,-0.1,0.326,0.626,0.874,1.0
69,4,0.512,0.4,0.788,0.9,0.588,0.676,0.712,0.75
70,4,0.35,0.45,1.0,1.0,0.85,0.726,0.55,0.5
71,,0.2,0.3,0.85,0.85,0.7,0.576,0.4,0.35
72,,0.05,0.15,0.7,0.7,0.55,0.426,0.25,0.2
73,,-0.1,0.0,0.55,0.55,0.4,0.276,0.1,0.05
74,1,0.9,0.262,0.6,0.388,0.15,0.114,0.15,0.312
75,1,1.0,0.524,0.65,0.226,-0.1,-0.048,0.2,0.574
76,5,0.75,0.362,0.7,0.488,0.9,0.214,0.25,0.412
77,5,0.5,0.2,0.75,0.75,1.0,0.476,0.3,0.25
78,,0.35,0.05,0.6,0.6,0.85,0.326,0.15,0.1
79,,0.2,-0.1,0.45,0.45,0.7,0.176,0.0,-0.05
80,2,0.462,0.9,0.712,0.5,0.538,-0.074,-0.162,0.0
81,2,0.724,1.0,0.974,0.55,0.376,-0.324,-0.324,0.05
82,7,0.774,0.838,0.724,0.388,0.426,-0.062,0.676,0.312
83,7,0.824,0.676,0.474,0.226,0.476,0.2,1.0,0.574
84,,0.674,0.526,0.324,0.076,0.326,0.05,0.85,0.424
85,,0.524,0.376,0.174,-0.074,0.176,-0.1,0.7,0.274
86,6,0.362,0.126,0.012,-0.024,0.438,0.9,0.962,0.324
87,6,0.2,-0.124,-0.15,0.026,0.7,1.0,1.0,0.374
88,3,0.25,0.138,0.85,0.288,0.75,0.838,0.75,0.212
89,3,0.3,0.4,1.0,0.55,0.8,0.676,0.5,0.05
90,,0.15,0.25,0.85,0.4,0.65,0.526,0.35,-0.1
91,8,0.412,0.3,0.688,0.15,0.488,0.576,0.612,0.9
92,8,0.674,0.35,0.526,-0.1,0.326,0.626,0.874,1.0
93,4,0.512,0.4,0.788,0.9,0.588,0.676,0.712,0.75
94,4,0.35,0.45,1.0,1.0,0.85,0.726,0.55,0.5
95,,0.2,0.3,0.85,0.85,0.7,0.576,0.4,0.35
96,,0.05,0.15,0.7,0.7,0.55,0.426,0.25,0.2
97,,-0.1,0.0,0.55,0.55,0.4,0.276,0.1,0.05
98,1,0.9,0.262,0.6,0.388,0.15,0.114,0.15,0.312
99,1,1.0,0.524,0.65,0.226,-0.1,-0.048,0.2,0.574
100,5,0.75,0.362,0.7,0.488,0.9,0.214,0.25,0.412
101,5,0.5,0.2,0.75,0.75,1.0,0.476,0.3,0.25
102,,0.35,0.05,0.6,0.6,0.85,0.326,0.15,0.1
103,,0.2,-0.1,0.45,0.45,0.7,0.176,0.0,-0.05
104,2,0.462,0.9,0.712,0.5,0.538,-0.074,-0.162,0.0
105,2,0.724,1.0,0.974,0.55,0.376,-0.324,-0.324,0.05
106,6,0.562,0.75,0.812,0.6,0.638,0.676,-0.062,0.1
107,6,0.4,0.5,0.65,0.65,0.9,1.0,0.2,0.15
108,,0.25,0.35,0.5,0.5,0.75,0.85,0.05,0.0
109,,0.1,0.2,0.35,0.35,0.6,0.7,-0.1,-0.15
110,8,0.362,0.25,0.188,0.1,0.438,0.75,0.162,0.85
111,8,0.624,0.3,0.026,-0.15,0.276,0.8,0.424,1.0
112,4,0.462,0.35,0.288,0.85,0.538,0.85,0.262,0.75
113,4,0.3,0.4,0.55,1.0,0.8,0.9,0.1,0.5
114,,0.15,0.25,0.4,0.85,0.65,0.75,-0.05,0.35
115,7,0.2,0.088,0.15,0.688,0.7,1.0,0.95,0.612
116,7,0.25,-0.074,-0.1,0.526,0.75,1.0,1.0,0.874
117,3,0.3,0.188,0.9,0.788,0.8,0.838,0.75,0.712
118,3,0.35,0.45,1.0,1.0,0.85,0.676,0.5,0.55
119,,0.2,0.3,0.85,0.85,0.7,0.526,0.35,0.4
120,,0.05,0.15,0.7,0.7,0.55,0.376,0.2,0.25
121,,-0.1,0.0,0.55,0.55,0.4,0.226,0.05,0.1
122,1,0.9,0.262,0.6,0.388,0.15,0.064,0.1,0.362
123,1,1.0,0.524,0.65,0.226,-0.1,-0.098,0.15,0.624
124,5,0.75,0.362,0.7,0.488,0.9,0.164,0.2,0.462
125,5,0.5,0.2,0.75,0.75,1.0,0.426,0.25,0.3
126,,0.35,0.05,0.6,0.6,0.85,0.276,0.1,0.15
127,,0.2,-0.1,0.45,0.45,0.7,0.126,-0.05,0.0
128,2,0.462,0.9,0.712,0.5,0.538,-0.124,-0.212,0.05
129,2,0.724,1.0,0.974,0.55,0.376,-0.374,-0.374,0.1
130,6,0.562,0.75,0.812,0.6,0.638,0.626,-0.112,0.15
131,6,0.4,0.5,0.65,0.65,0.9,1.0,0.15,0.2
132,,0.25,0.35,0.5,0.5,0.75,0.85,0.0,0.05
133,,0.1,0.2,0.35,0.35,0.6,0.7,-0.15,-0.1
134,7,0.15,0.038,0.1,0.188,0.65,0.962,0.85,0.162
135,7,0.2,-0.124,-0.15,0.026,0.7,1.0,1.0,0.424
136,3,0.25,0.138,0.85,0.288,0.75,0.838,0.75,0.262
137,3,0.3,0.4,1.0,0.55,0.8,0.676,0.5,0.1
138,,0.15,0.25,0.85,0.4,0.65,0.526,0.35,-0.05
139,8,0.412,0.3,0.688,0.15,0.488,0.576,0.612,0.95
140,8,0.674,0.35,0.526,-0.1,0.326,0.626,0.874,1.0
141,4,0.512,0.4,0.788,0.9,0.588,0.676,0.712,0.75
142,4,0.35,0.45,1.0,1.0,0.85,0.726,0.55,0.5
143,,0.2,0.3,0.85,0.85,0.7,0.576,0.4,0.35
144,,0.05,0.15,0.7,0.7,0.55,0.426,0.25,0.2
145,,-0.1,0.0,0.55,0.55,0.4,0.276,0.1,0.05
