step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33126,0.15586,0.26003,0.27336,0.09243,0.48479,0.38757,0.46975
1,,0.18126,0.00586,0.11003,0.12336,-0.05757,0.33479,0.23757,0.31975
2,5,-0.06874,-0.15614,0.16003,0.38536,0.94243,0.59679,0.28757,0.15775
3,5,-0.31874,-0.31814,0.21003,0.64736,1.0,0.85879,0.33757,-0.00425
4,1,0.68126,-0.05614,0.26003,0.48536,0.75,0.69679,0.38757,0.25775
5,1,1.0,0.20586,0.31003,0.32336,0.5,0.53479,0.43757,0.51975
6,,0.85,0.05586,0.16003,0.17336,0.35,0.38479,0.28757,0.36975
7,,0.7,-0.09414,0.01003,0.02336,0.2,0.23479,0.13757,0.21975
8,2,0.962,0.90586,0.27203,0.07336,0.038,-0.01521,-0.02443,0.26975
9,2,1.0,1.0,0.53403,0.12336,-0.124,-0.26521,-0.18643,0.31975
10,6,0.838,0.75,0.37203,0.17336,0.138,0.73479,0.07557,0.36975
11,6,0.676,0.5,0.21003,0.22336,0.4,1.0,0.33757,0.41975
12,,0.526,0.35,0.06003,0.07336,0.25,0.85,0.18757,0.26975
13,,0.376,0.2,-0.08997,-0.07664,0.1,0.7,0.03757,0.11975
14,3,0.426,0.462,0.91003,0.18536,0.15,0.538,-0.21243,-0.04225
15,3,0.476,0.724,1.0,0.44736,0.2,0.376,-0.46243,-0.20425
16,7,0.526,0.562,0.75,0.28536,0.25,0.638,0.53757,0.05775
17,7,0.576,0.4,0.5,0.12336,0.3,0.9,1.0,0.31975
18,,0.426,0.25,0.35,-0.02664,0.15,0.75,0.85,0.16975
19,4,0.264,0.3,0.612,0.97336,0.412,0.8,0.688,-0.08025
20,4,0.102,0.35,0.874,1.0,0.674,0.85,0.526,-0.33025
21,8,0.364,0.4,0.712,0.75,0.512,0.9,0.788,0.66975
22,8,0.626,0.45,0.55,0.5,0.35,0.95,1.0,1.0
23,,0.476,0.3,0.4,0.35,0.2,0.8,0.85,0.85
24,,0.326,0.15,0.25,0.2,0.05,0.65,0.7,0.7
25,,0.176,0.0,0.1,0.05,-0.1,0.5,0.55,0.55
26,5,-0.074,-0.162,0.15,0.312,0.9,0.762,0.6,0.388
27,5,-0.324,-0.324,0.2,0.574,1.0,1.0,0.65,0.226
28,2,-0.062,0.676,0.462,0.624,0.838,0.75,0.488,0.276
29,2,0.2,1.0,0.724,0.674,0.676,0.5,0.326,0.326
30,,0.05,0.85,0.574,0.524,0.526,0.35,0.176,0.176
31,,-0.1,0.7,0.424,0.374,0.376,0.2,0.026,0.026
32,1,0.9,0.962,0.474,0.212,0.126,0.038,0.076,0.288
33,1,1.0,1.0,0.524,0.05,-0.124,-0.124,0.126,0.55
34,6,0.838,0.75,0.362,0.1,0.138,0.876,0.388,0.6
35,6,0.676,0.5,0.2,0.15,0.4,1.0,0.65,0.65
36,,0.526,0.35,0.05,0.0,0.25,0.85,0.5,0.5
37,,0.376,0.2,-0.1,-0.15,0.1,0.7,0.35,0.35
38,4,0.214,0.25,0.162,0.85,0.362,0.75,0.188,0.1
39,4,0.052,0.3,0.424,1.0,0.624,0.8,0.026,-0.15
40,8,0.314,0.35,0.262,0.75,0.462,0.85,0.288,0.85
41,8,0.576,0.4,0.1,0.5,0.3,0.9,0.55,1.0
42,,0.426,0.25,-0.05,0.35,0.15,0.75,0.4,0.85
43,3,0.476,0.512,0.95,0.612,0.2,0.588,0.15,0.688
44,3,0.526,0.774,1.0,0.874,0.25,0.426,-0.1,0.526
45,7,0.576,0.612,0.75,0.712,0.3,0.688,0.9,0.788
46,7,0.626,0.45,0.5,0.55,0.35,0.95,1.0,1.0
47,,0.476,0.3,0.35,0.4,0.2,0.8,0.85,0.85
48,,0.326,0.15,0.2,0.25,0.05,0.65,0.7,0.7
49,,0.176,0.0,0.05,0.1,-0.1,0.5,0.55,0.55
50,5,-0.074,-0.162,0.1,0.362,0.9,0.762,0.6,0.388
51,5,-0.324,-0.324,0.15,0.624,1.0,1.0,0.65,0.226
52,2,-0.062,0.676,0.412,0.674,0.838,0.75,0.488,0.276
53,2,0.2,1.0,0.674,0.724,0.676,0.5,0.326,0.326
54,,0.05,0.85,0.524,0.574,0.526,0.35,0.176,0.176
55,,-0.1,0.7,0.374,0.424,0.376,0.2,0.026,0.026
56,1,0.9,0.962,0.424,0.262,0.126,0.038,0.076,0.288
57,1,1.0,1.0,0.474,0.1,-0.124,-0.124,0.126,0.55
58,5,0.75,0.838,0.524,0.362,0.876,0.138,0.176,0.388
59,5,0.5,0.676,0.574,0.624,1.0,0.4,0.226,0.226
60,,0.35,0.526,0.424,0.474,0.85,0.25,0.076,0.076
61,,0.2,0.376,0.274,0.324,0.7,0.1,-0.074,-0.074
62,8,0.462,0.426,0.112,0.074,0.538,0.15,0.188,0.926
63,8,0.724,0.476,-0.05,-0.176,0.376,0.2,0.45,1.0
64,4,0.562,0.526,0.212,0.824,0.638,0.25,0.288,0.75
65,4,0.4,0.576,0.474,1.0,0.9,0.3,0.126,0.5
66,,0.25,0.426,0.324,0.85,0.75,0.15,-0.024,0.35
67,7,0.3,0.264,0.074,0.688,0.8,0.412,0.976,0.612
68,7,0.35,0.102,-0.176,0.526,0.85,0.674,1.0,0.874
69,3,0.4,0.364,0.824,0.788,0.9,0.512,0.75,0.712
70,3,0.45,0.626,1.0,1.0,0.95,0.35,0.5,0.55
71,,0.3,0.476,0.85,0.85,0.8,0.2,0.35,0.4
72,,0.15,0.326,0.7,0.7,0.65,0.05,0.2,0.25
73,,0.0,0.176,0.55,0.55,0.5,-0.1,0.05,0.1
74,6,-0.162,-0.074,0.388,0.6,0.762,0.9,0.312,0.15
75,6,-0.324,-0.324,0.226,0.65,1.0,1.0,0.574,0.2
76,1,0.676,-0.062,0.276,0.488,0.75,0.838,0.624,0.462
77,1,1.0,0.2,0.326,0.326,0.5,0.676,0.674,0.724
78,,0.85,0.05,0.176,0.176,0.35,0.526,0.524,0.574
79,,0.7,-0.1,0.026,0.026,0.2,0.376,0.374,0.424
80,2,0.962,0.9,0.288,0.076,0.038,0.126,0.212,0.474
81,2,1.0,1.0,0.55,0.126,-0.124,-0.124,0.05,0.524
82,6,0.838,0.75,0.388,0.176,0.138,0.876,0.312,0.574
83,6,0.676,0.5,0.226,0.226,0.4,1.0,0.574,0.624
84,,0.526,0.35,0.076,0.076,0.25,0.85,0.424,0.474
85,,0.376,0.2,-0.074,-0.074,0.1,0.7,0.274,0.324
86,4,0.214,0.25,0.188,0.926,0.362,0.75,0.112,0.074
87,4,0.052,0.3,0.45,1.0,0.624,0.8,-0.05,-0.176
88,8,0.314,0.35,0.288,0.75,0.462,0.85,0.212,0.824
89,8,0.576,0.4,0.126,0.5,0.3,0.9,0.474,1.0
90,,0.426,0.25,-0.024,0.35,0.15,0.75,0.324,0.85
91,3,0.476,0.512,0.976,0.612,0.2,0.588,0.074,0.688
92,3,0.526,0.774,1.0,0.874,0.25,0.426,-0.176,0.526
93,7,0.576,0.612,0.75,0.712,0.3,0.688,0.824,0.788
94,7,0.626,0.45,0.5,0.55,0.35,0.95,1.0,1.0
95,,0.476,0.3,0.35,0.4,0.2,0.8,0.85,0.85
96,,0.326,0.15,0.2,0.25,0.05,0.65,0.7,0.7
97,,0.176,0.0,0.05,0.1,-0.1,0.5,0.55,0.55
98,5,-0.074,-0.162,0.1,0.362,0.9,0.762,0.6,0.388
99,5,-0.324,-0.324,0.15,0.624,1.0,1.0,0.65,0.226
100,1,0.676,-0.062,0.2,0.462,0.75,0.838,0.7,0.488
101,1,1.0,0.2,0.25,0.3,0.5,0.676,0.75,0.75
102,,0.85,0.05,0.1,0.15,0.35,0.526,0.6,0.6
103,,0.7,-0.1,-0.05,0.0,0.2,0.376,0.45,0.45
104,2,0.962,0.9,0.212,0.05,0.038,0.126,0.288,0.5
105,2,1.0,1.0,0.474,0.1,-0.124,-0.124,0.126,0.55
106,6,0.838,0.75,0.312,0.15,0.138,0.876,0.388,0.6
107,6,0.676,0.5,0.15,0.2,0.4,1.0,0.65,0.65
108,,0.526,0.35,0.0,0.05,0.25,0.85,0.5,0.5
109,,0.376,0.2,-0.15,-0.1,0.1,0.7,0.35,0.35
110,3,0.426,0.462,0.85,0.162,0.15,0.538,0.1,0.188
111,3,0.476,0.724,1.0,0.424,0.2,0.376,-0.15,0.026
112,7,0.526,0.562,0.75,0.262,0.25,0.638,0.85,0.288
113,7,0.576,0.4,0.5,0.1,0.3,0.9,1.0,0.55
114,,0.426,0.25,0.35,-0.05,0.15,0.75,0.85,0.4
115,4,0.264,0.3,0.612,0.95,0.412,0.8,0.688,0.15
116,4,0.102,0.35,0.874,1.0,0.674,0.85,0.526,-0.1
117,8,0.364,0.4,0.712,0.75,0.512,0.9,0.788,0.9
118,8,0.626,0.45,0.55,0.5,0.35,0.95,1.0,1.0
119,,0.476,0.3,0.4,0.35,0.2,0.8,0.85,0.85
120,,0.326,0.15,0.25,0.2,0.05,0.65,0.7,0.7
121,,0.176,0.0,0.1,0.05,-0.1,0.5,0.55,0.55
122,5,-0.074,-0.162,0.15,0.312,0.9,0.762,0.6,0.388
123,5,-0.324,-0.324,0.2,0.574,1.0,1.0,0.65,0.226
124,1,0.676,-0.062,0.25,0.412,0.75,0.838,0.7,0.488
125,1,1.0,0.2,0.3,0.25,0.5,0.676,0.75,0.75
126,,0.85,0.05,0.15,0.1,0.35,0.526,0.6,0.6
127,,0.7,-0.1,0.0,-0.05,0.2,0.376,0.45,0.45
128,2,0.962,0.9,0.262,0.0,0.038,0.126,0.288,0.5
129,2,1.0,1.0,0.524,0.05,-0.124,-0.124,0.126,0.55
130,6,0.838,0.75,0.362,0.1,0.138,0.876,0.388,0.6
131,6,0.676,0.5,0.2,0.15,0.4,1.0,0.65,0.65
132,,0.526,0.35,0.05,0.0,0.25,0.85,0.5,0.5
133,,0.376,0.2,-0.1,-0.15,0.1,0.7,0.35,0.35
134,4,0.214,0.25,0.162,0.85,0.362,0.75,0.188,0.1
135,4,0.052,0.3,0.424,1.0,0.624,0.8,0.026,-0.15
136,8,0.314,0.35,0.262,0.75,0.462,0.85,0.288,0.85
137,8,0.576,0.4,0.1,0.5,0.3,0.9,0.55,1.0
138,,0.426,0.25,-0.05,0.35,0.15,0.75,0.4,0.85
139,3,0.476,0.512,0.95,0.612,0.2,0.588,0.15,0.688
140,3,0.526,0.774,1.0,0.874,0.25,0.426,-0.1,0.526
141,7,0.576,0.612,0.75,0.712,0.3,0.688,0.9,0.788
142,7,0.626,0.45,0.5,0.55,0.35,0.95,1.0,1.0
143,,0.476,0.3,0.35,0.4,0.2,0.8,0.85,0.85
144,,0.326,0.15,0.2,0.25,0.05,0.65,0.7,0.7
145,,0.176,0.0,0.05,0.1,-0.1,0.5,0.55,0.55
146,5,-0.074,-0.162,0.1,0.362,0.9,0.762,0.6,0.388
147,5,-0.324,-0.324,0.15,0.624,1.0,1.0,0.65,0.226
148,2,-0.062,0.676,0.412,0.674,0.838,0.75,0.488,0.276
149,2,0.2,1.0,0.674,0.724,0.676,0.5,0.326,0.326
150,,0.05,0.85,0.524,0.574,0.526,0.35,0.176,0.176
151,,-0.1,0.7,0.374,0.424,0.376,0.2,0.026,0.026
152,1,0.9,0.962,0.424,0.262,0.126,0.038,0.076,0.288
153,1,1.0,1.0,0.474,0.1,-0.124,-0.124,0.126,0.55
154,5,0.75,0.838,0.524,0.362,0.876,0.138,0.176,0.388
155,5,0.5,0.676,0.574,0.624,1.0,0.4,0.226,0.226
156,,0.35,0.526,0.424,0.474,0.85,0.25,0.076,0.076
157,,0.2,0.376,0.274,0.324,0.7,0.1,-0.074,-0.074
158,8,0.462,0.426,0.112,0.074,0.538,0.15,0.188,0.926
159,8,0.724,0.476,-0.05,-0.176,0.376,0.2,0.45,1.0
160,4,0.562,0.526,0.212,0.824,0.638,0.25,0.288,0.75
161,4,0.4,0.576,0.474,1.0,0.9,0.3,0.126,0.5
162,,0.25,0.426,0.324,0.85,0.75,0.15,-0.024,0.35
163,7,0.3,0.264,0.074,0.688,0.8,0.412,0.976,0.612
164,7,0.35,0.102,-0.176,0.526,0.85,0.674,1.0,0.874
165,3,0.4,0.364,0.824,0.788,0.9,0.512,0.75,0.712
166,3,0.45,0.626,1.0,1.0,0.95,0.35,0.5,0.55
167,,0.3,0.476,0.85,0.85,0.8,0.2,0.35,0.4
168,,0.15,0.326,0.7,0.7,0.65,0.05,0.2,0.25
169,,0.0,0.176,0.55,0.55,0.5,-0.1,0.05,0.1
170,6,-0.162,-0.074,0.388,0.6,0.762,0.9,0.312,0.15
171,6,-0.324,-0.324,0.226,0.65,1.0,1.0,0.574,0.2
172,1,0.676,-0.062,0.276,0.488,0.75,0.838,0.624,0.462
173,1,1.0,0.2,0.326,0.326,0.5,0.676,0.674,0.724
174,,0.85,0.05,0.176,0.176,0.35,0.526,0.524,0.574
175,,0.7,-0.1,0.026,0.026,0.2,0.376,0.374,0.424
176,2,0.962,0.9,0.288,0.076,0.038,0.126,0.212,0.474
177,2,1.0,1.0,0.55,0.126,-0.124,-0.124,0.05,0.524
178,6,0.838,0.75,0.388,0.176,0.138,0.876,0.312,0.574
179,6,0.676,0.5,0.226,0.226,0.4,1.0,0.574,0.624
180,,0.526,0.35,0.076,0.076,0.25,0.85,0.424,0.474
181,,0.376,0.2,-0.074,-0.074,0.1,0.7,0.274,0.324
182,3,0.426,0.462,0.926,0.188,0.15,0.538,0.024,0.162
183,3,0.476,0.724,1.0,0.45,0.2,0.376,-0.226,0.0
184,7,0.526,0.562,0.75,0.288,0.25,0.638,0.774,0.262
185,7,0.576,0.4,0.5,0.126,0.3,0.9,1.0,0.524
186,,0.426,0.25,0.35,-0.024,0.15,0.75,0.85,0.374
187,4,0.264,0.3,0.612,0.976,0.412,0.8,0.688,0.124
188,4,0.102,0.35,0.874,1.0,0.674,0.85,0.526,-0.126
189,8,0.364,0.4,0.712,0.75,0.512,0.9,0.788,0.874
190,8,0.626,0.45,0.55,0.5,0.35,0.95,1.0,1.0
191,,0.476,0.3,0.4,0.35,0.2,0.8,0.85,0.85
192,,0.326,0.15,0.25,0.2,0.05,0.65,0.7,0.7
193,,0.176,0.0,0.1,0.05,-0.1,0.5,0.55,0.55
194,5,-0.074,-0.162,0.15,0.312,0.9,0.762,0.6,0.388
195,5,-0.324,-0.324,0.2,0.574,1.0,1.0,0.65,0.226
196,1,0.676,-0.062,0.25,0.412,0.75,0.838,0.7,0.488
197,1,1.0,0.2,0.3,0.25,0.5,0.676,0.75,0.75
198,,0.85,0.05,0.15,0.1,0.35,0.526,0.6,0.6
199,,0.7,-0.1,0.0,-0.05,0.2,0.376,0.45,0.45
