step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199
1,,0.17482,0.27461,0.17881,0.13415,-0.10316,0.03386,-0.0174,-0.02801
2,5,-0.07518,0.11261,0.22881,0.39615,0.89684,0.29586,0.0326,-0.19001
3,5,-0.32518,-0.04939,0.27881,0.65815,1.0,0.55786,0.0826,-0.35201
4,8,-0.06318,0.00061,0.11681,0.40815,0.838,0.60786,0.3446,0.64799
5,8,0.19882,0.05061,-0.04519,0.15815,0.676,0.65786,0.6066,1.0
6,3,0.24882,0.31261,0.95481,0.42015,0.726,0.49586,0.3566,0.838
7,3,0.29882,0.57461,1.0,0.68215,0.776,0.33386,0.1066,0.676
8,,0.14882,0.42461,0.85,0.53215,0.626,0.18386,-0.0434,0.526
9,7,0.19882,0.26261,0.6,0.37015,0.676,0.44586,0.9566,0.788
10,7,0.24882,0.10061,0.35,0.20815,0.726,0.70786,1.0,1.0
11,,0.09882,-0.04939,0.2,0.05815,0.576,0.55786,0.85,0.85
12,2,0.36082,0.95061,0.462,0.10815,0.414,0.30786,0.688,0.9
13,2,0.62282,1.0,0.724,0.15815,0.252,0.05786,0.526,0.95
14,,0.47282,0.85,0.574,0.00815,0.102,-0.09214,0.376,0.8
15,6,0.31082,0.6,0.412,0.05815,0.364,0.90786,0.638,0.85
16,6,0.14882,0.35,0.25,0.10815,0.626,1.0,0.9,0.9
17,,-0.00118,0.2,0.1,-0.04185,0.476,0.85,0.75,0.75
18,4,-0.16318,0.25,0.362,0.95815,0.738,0.9,0.588,0.5
19,4,-0.32518,0.3,0.624,1.0,1.0,0.95,0.426,0.25
20,1,0.67482,0.562,0.674,0.838,0.75,0.788,0.476,0.512
21,1,1.0,0.824,0.724,0.676,0.5,0.626,0.526,0.774
22,,0.85,0.674,0.574,0.526,0.35,0.476,0.376,0.624
23,,0.7,0.524,0.424,0.376,0.2,0.326,0.226,0.474
24,,0.55,0.374,0.274,0.226,0.05,0.176,0.076,0.324
25,,0.4,0.224,0.124,0.076,-0.1,0.026,-0.074,0.174
