step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21676,0.37202,0.12543,0.09217,0.04044,0.21416,0.34425,0.0291
1,,0.06676,0.22202,-0.02457,-0.05783,-0.10956,0.06416,0.19425,-0.1209
2,8,0.32876,0.27202,-0.18657,-0.30783,-0.27156,0.11416,0.45625,0.8791
3,8,0.59076,0.32202,-0.34857,-0.55783,-0.43356,0.16416,0.71825,1.0
4,4,0.42876,0.37202,-0.08657,0.44217,-0.17156,0.21416,0.55625,0.75
5,4,0.26676,0.42202,0.17543,1.0,0.09044,0.26416,0.39425,0.5
6,,0.11676,0.27202,0.02543,0.85,-0.05956,0.11416,0.24425,0.35
7,5,-0.13324,0.11002,0.07543,1.0,0.94044,0.37616,0.29425,0.188
8,5,-0.38324,-0.05198,0.12543,1.0,1.0,0.63816,0.34425,0.026
9,1,0.61676,0.21002,0.17543,0.838,0.75,0.47616,0.39425,0.288
10,1,1.0,0.47202,0.22543,0.676,0.5,0.31416,0.44425,0.55
11,,0.85,0.32202,0.07543,0.526,0.35,0.16416,0.29425,0.4
12,,0.7,0.17202,-0.07457,0.376,0.2,0.01416,0.14425,0.25
13,3,0.75,0.43402,0.92543,0.638,0.25,-0.14784,-0.10575,0.088
14,3,0.8,0.69602,1.0,0.9,0.3,-0.30984,-0.35575,-0.074
15,7,0.85,0.53402,0.75,0.738,0.35,-0.04784,0.64425,0.188
16,7,0.9,0.37202,0.5,0.576,0.4,0.21416,1.0,0.45
17,,0.75,0.22202,0.35,0.426,0.25,0.06416,0.85,0.3
18,,0.6,0.07202,0.2,0.276,0.1,-0.08584,0.7,0.15
19,6,0.438,-0.17798,0.038,0.326,0.362,0.91416,0.962,0.2
20,6,0.276,-0.42798,-0.124,0.376,0.624,1.0,1.0,0.25
21,2,0.538,0.57202,0.138,0.426,0.462,0.75,0.838,0.3
22,2,0.8,1.0,0.4,0.476,0.3,0.5,0.676,0.35
23,,0.65,0.85,0.25,0.326,0.15,0.35,0.526,0.2
24,,0.5,0.7,0.1,0.176,0.0,0.2,0.376,0.05
25,,0.35,0.55,-0.05,0.026,-0.15,0.05,0.226,-0.1
26,5,0.1,0.388,0.0,0.288,0.85,0.312,0.276,-0.262
27,5,-0.15,0.226,0.05,0.55,1.0,0.574,0.326,-0.424
28,8,0.112,0.276,-0.112,0.3,0.838,0.624,0.588,0.576
