step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37892,0.0072,0.05804,0.023,0.02036,0.42773,0.35183,0.23709
1,,0.22892,-0.1428,-0.09196,-0.127,-0.12964,0.27773,0.20183,0.08709
2,2,0.49092,0.8572,0.17004,-0.077,-0.29164,0.02773,0.03983,0.13709
3,2,0.75292,1.0,0.43204,-0.027,-0.45364,-0.22227,-0.12217,0.18709
4,5,0.50292,0.838,0.48204,0.235,0.54636,0.03973,-0.07217,0.02509
5,5,0.25292,0.676,0.53204,0.497,1.0,0.30173,-0.02217,-0.13691
6,8,0.51492,0.726,0.37004,0.247,0.838,0.35173,0.23983,0.86309
7,8,0.77692,0.776,0.20804,-0.003,0.676,0.40173,0.50183,1.0
8,4,0.61492,0.826,0.47004,0.997,0.938,0.45173,0.33983,0.75
9,4,0.45292,0.876,0.73204,1.0,1.0,0.50173,0.17783,0.5
10,,0.30292,0.726,0.58204,0.85,0.85,0.35173,0.02783,0.35
11,,0.15292,0.576,0.43204,0.7,0.7,0.20173,-0.12217,0.2
12,7,0.20292,0.414,0.18204,0.538,0.75,0.46373,0.87783,0.462
13,7,0.25292,0.252,-0.06796,0.376,0.8,0.72573,1.0,0.724
14,3,0.30292,0.514,0.93204,0.638,0.85,0.56373,0.75,0.562
15,3,0.35292,0.776,1.0,0.9,0.9,0.40173,0.5,0.4
16,,0.20292,0.626,0.85,0.75,0.75,0.25173,0.35,0.25
17,,0.05292,0.476,0.7,0.6,0.6,0.10173,0.2,0.1
18,,-0.09708,0.326,0.55,0.45,0.45,-0.04827,0.05,-0.05
19,1,0.90292,0.588,0.6,0.288,0.2,-0.21027,0.1,0.212
20,1,1.0,0.85,0.65,0.126,-0.05,-0.37227,0.15,0.474
21,6,0.838,0.6,0.488,0.176,0.212,0.62773,0.412,0.524
22,6,0.676,0.35,0.326,0.226,0.474,1.0,0.674,0.574
23,,0.526,0.2,0.176,0.076,0.324,0.85,0.524,0.424
24,,0.376,0.05,0.026,-0.074,0.174,0.7,0.374,0.274
25,4,0.214,0.1,0.288,0.926,0.436,0.75,0.212,0.024
26,4,0.052,0.15,0.55,1.0,0.698,0.8,0.05,-0.226
27,8,0.314,0.2,0.388,0.75,0.536,0.85,0.312,0.774
28,8,0.576,0.25,0.226,0.5,0.374,0.9,0.574,1.0
29,,0.426,0.1,0.076,0.35,0.224,0.75,0.424,0.85
30,,0.276,-0.05,-0.074,0.2,0.074,0.6,0.274,0.7
31,3,0.326,0.212,0.926,0.462,0.124,0.438,0.024,0.538
32,3,0.376,0.474,1.0,0.724,0.174,0.276,-0.226,0.376
33,7,0.426,0.312,0.75,0.562,0.224,0.538,0.774,0.638
34,7,0.476,0.15,0.5,0.4,0.274,0.8,1.0,0.9
35,,0.326,0.0,0.35,0.25,0.124,0.65,0.85,0.75
36,,0.176,-0.15,0.2,0.1,-0.026,0.5,0.7,0.6
37,2,0.438,0.85,0.462,0.15,-0.188,0.25,0.538,0.65
38,2,0.7,1.0,0.724,0.2,-0.35,0.0,0.376,0.7
39,5,0.45,0.838,0.774,0.462,0.65,0.262,0.426,0.538
40,5,0.2,0.676,0.824,0.724,1.0,0.524,0.476,0.376
41,,0.05,0.526,0.674,0.574,0.85,0.374,0.326,0.226
42,,-0.1,0.376,0.524,0.424,0.7,0.224,0.176,0.076
43,1,0.9,0.638,0.574,0.262,0.45,0.062,0.226,0.338
44,1,1.0,0.9,0.624,0.1,0.2,-0.1,0.276,0.6
45,6,0.838,0.65,0.462,0.15,0.462,0.9,0.538,0.65
46,6,0.676,0.4,0.3,0.2,0.724,1.0,0.8,0.7
47,,0.526,0.25,0.15,0.05,0.574,0.85,0.65,0.55
48,,0.376,0.1,0.0,-0.1,0.424,0.7,0.5,0.4
49,4,0.214,0.15,0.262,0.9,0.686,0.75,0.338,0.15
50,4,0.052,0.2,0.524,1.0,0.948,0.8,0.176,-0.1
51,8,0.314,0.25,0.362,0.75,0.786,0.85,0.438,0.9
52,8,0.576,0.3,0.2,0.5,0.624,0.9,0.7,1.0
53,,0.426,0.15,0.05,0.35,0.474,0.75,0.55,0.85
54,,0.276,0.0,-0.1,0.2,0.324,0.6,0.4,0.7
55,3,0.326,0.262,0.9,0.462,0.374,0.438,0.15,0.538
56,3,0.376,0.524,1.0,0.724,0.424,0.276,-0.1,0.376
57,7,0.426,0.362,0.75,0.562,0.474,0.538,0.9,0.638
58,7,0.476,0.2,0.5,0.4,0.524,0.8,1.0,0.9
59,,0.326,0.05,0.35,0.25,0.374,0.65,0.85,0.75
60,,0.176,-0.1,0.2,0.1,0.224,0.5,0.7,0.6
61,2,0.438,0.9,0.462,0.15,0.062,0.25,0.538,0.65
62,2,0.7,1.0,0.724,0.2,-0.1,0.0,0.376,0.7
63,5,0.45,0.838,0.774,0.462,0.9,0.262,0.426,0.538
64,5,0.2,0.676,0.824,0.724,1.0,0.524,0.476,0.376
65,,0.05,0.526,0.674,0.574,0.85,0.374,0.326,0.226
66,,-0.1,0.376,0.524,0.424,0.7,0.224,0.176,0.076
67,1,0.9,0.638,0.574,0.262,0.45,0.062,0.226,0.338
68,1,1.0,0.9,0.624,0.1,0.2,-0.1,0.276,0.6
69,6,0.838,0.65,0.462,0.15,0.462,0.9,0.538,0.65
70,6,0.676,0.4,0.3,0.2,0.724,1.0,0.8,0.7
71,,0.526,0.25,0.15,0.05,0.574,0.85,0.65,0.55
72,,0.376,0.1,0.0,-0.1,0.424,0.7,0.5,0.4
73,4,0.214,0.15,0.262,0.9,0.686,0.75,0.338,0.15
74,4,0.052,0.2,0.524,1.0,0.948,0.8,0.176,-0.1
75,8,0.314,0.25,0.362,0.75,0.786,0.85,0.438,0.9
76,8,0.576,0.3,0.2,0.5,0.624,0.9,0.7,1.0
77,,0.426,0.15,0.05,0.35,0.474,0.75,0.55,0.85
78,,0.276,0.0,-0.1,0.2,0.324,0.6,0.4,0.7
79,3,0.326,0.262,0.9,0.462,0.374,0.438,0.15,0.538
80,3,0.376,0.524,1.0,0.724,0.424,0.276,-0.1,0.376
81,7,0.426,0.362,0.75,0.562,0.474,0.538,0.9,0.638
82,7,0.476,0.2,0.5,0.4,0.524,0.8,1.0,0.9
83,,0.326,0.05,0.35,0.25,0.374,0.65,0.85,0.75
84,,0.176,-0.1,0.2,0.1,0.224,0.5,0.7,0.6
85,2,0.438,0.9,0.462,0.15,0.062,0.25,0.538,0.65
