step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10617,0.09091,0.0917,0.15212,0.26238,0.21597,0.14561,0.30593
1,,-0.04383,-0.05909,-0.0583,0.00212,0.11238,0.06597,-0.00439,0.15593
2,2,0.21817,0.94091,0.2037,0.05212,-0.04962,-0.18403,-0.16639,0.20593
3,2,0.48017,1.0,0.4657,0.10212,-0.21162,-0.43403,-0.32839,0.25593
4,6,0.31817,0.75,0.3037,0.15212,0.05038,0.56597,-0.06639,0.30593
5,6,0.15617,0.5,0.1417,0.20212,0.31238,1.0,0.19561,0.35593
6,,0.00617,0.35,-0.0083,0.05212,0.16238,0.85,0.04561,0.20593
7,3,0.05617,0.612,0.9917,0.31412,0.21238,0.688,-0.20439,0.04393
8,3,0.10617,0.874,1.0,0.57612,0.26238,0.526,-0.45439,-0.11807
9,7,0.15617,0.712,0.75,0.41412,0.31238,0.788,0.54561,0.14393
10,7,0.20617,0.55,0.5,0.25212,0.36238,1.0,1.0,0.40593
11,,0.05617,0.4,0.35,0.10212,0.21238,0.85,0.85,0.25593
12,,-0.09383,0.25,0.2,-0.04788,0.06238,0.7,0.7,0.10593
13,1,0.90617,0.512,0.25,-0.20988,-0.18762,0.538,0.75,0.36793
14,1,1.0,0.774,0.3,-0.37188,-0.43762,0.376,0.8,0.62993
15,5,0.75,0.612,0.35,-0.10988,0.56238,0.638,0.85,0.46793
16,5,0.5,0.45,0.4,0.15212,1.0,0.9,0.9,0.30593
17,,0.35,0.3,0.25,0.00212,0.85,0.75,0.75,0.15593
18,,0.2,0.15,0.1,-0.14788,0.7,0.6,0.6,0.00593
19,4,0.038,0.2,0.362,0.85212,0.962,0.65,0.438,-0.24407
20,4,-0.124,0.25,0.624,1.0,1.0,0.7,0.276,-0.49407
21,8,0.138,0.3,0.462,0.75,0.838,0.75,0.538,0.50593
22,8,0.4,0.35,0.3,0.5,0.676,0.8,0.8,1.0
23,,0.25,0.2,0.15,0.35,0.526,0.65,0.65,0.85
24,,0.1,0.05,0.0,0.2,0.376,0.5,0.5,0.7
25,,-0.05,-0.1,-0.15,0.05,0.226,0.35,0.35,0.55
26,3,0.0,0.162,0.85,0.312,0.276,0.188,0.1,0.388
27,3,0.05,0.424,1.0,0.574,0.326,0.026,-0.15,0.226
28,7,0.1,0.262,0.75,0.412,0.376,0.288,0.85,0.488
29,7,0.15,0.1,0.5,0.25,0.426,0.55,1.0,0.75
30,,0.0,-0.05,0.35,0.1,0.276,0.4,0.85,0.6
31,2,0.262,0.95,0.612,0.15,0.114,0.15,0.688,0.65
32,2,0.524,1.0,0.874,0.2,-0.048,-0.1,0.526,0.7
33,6,0.362,0.75,0.712,0.25,0.214,0.9,0.788,0.75
34,6,0.2,0.5,0.55,0.3,0.476,1.0,1.0,0.8
35,,0.05,0.35,0.4,0.15,0.326,0.85,0.85,0.65
36,,-0.1,0.2,0.25,0.0,0.176,0.7,0.7,0.5
37,1,0.9,0.462,0.3,-0.162,-0.074,0.538,0.75,0.762
38,1,1.0,0.724,0.35,-0.324,-0.324,0.376,0.8,1.0
39,5,0.75,0.562,0.4,-0.062,0.676,0.638,0.85,0.838
40,5,0.5,0.4,0.45,0.2,1.0,0.9,0.9,0.676
41,,0.35,0.25,0.3,0.05,0.85,0.75,0.75,0.526
42,,0.2,0.1,0.15,-0.1,0.7,0.6,0.6,0.376
43,4,0.038,0.15,0.412,0.9,0.962,0.65,0.438,0.126
44,4,-0.124,0.2,0.674,1.0,1.0,0.7,0.276,-0.124
45,8,0.138,0.25,0.512,0.75,0.838,0.75,0.538,0.876
46,8,0.4,0.3,0.35,0.5,0.676,0.8,0.8,1.0
47,,0.25,0.15,0.2,0.35,0.526,0.65,0.65,0.85
48,,0.1,0.0,0.05,0.2,0.376,0.5,0.5,0.7
49,,-0.05,-0.15,-0.1,0.05,0.226,0.35,0.35,0.55
50,2,0.212,0.85,0.162,0.1,0.064,0.1,0.188,0.6
51,2,0.474,1.0,0.424,0.15,-0.098,-0.15,0.026,0.65
52,6,0.312,0.75,0.262,0.2,0.164,0.85,0.288,0.7
53,6,0.15,0.5,0.1,0.25,0.426,1.0,0.55,0.75
54,,0.0,0.35,-0.05,0.1,0.276,0.85,0.4,0.6
55,3,0.05,0.612,0.95,0.362,0.326,0.688,0.15,0.438
56,3,0.1,0.874,1.0,0.624,0.376,0.526,-0.1,0.276
57,7,0.15,0.712,0.75,0.462,0.426,0.788,0.9,0.538
58,7,0.2,0.55,0.5,0.3,0.476,1.0,1.0,0.8
59,,0.05,0.4,0.35,0.15,0.326,0.85,0.85,0.65
60,,-0.1,0.25,0.2,0.0,0.176,0.7,0.7,0.5
61,1,0.9,0.512,0.25,-0.162,-0.074,0.538,0.75,0.762
62,1,1.0,0.774,0.3,-0.324,-0.324,0.376,0.8,1.0
63,5,0.75,0.612,0.35,-0.062,0.676,0.638,0.85,0.838
64,5,0.5,0.45,0.4,0.2,1.0,0.9,0.9,0.676
65,,0.35,0.3,0.25,0.05,0.85,0.75,0.75,0.526
66,,0.2,0.15,0.1,-0.1,0.7,0.6,0.6,0.376
67,4,0.038,0.2,0.362,0.9,0.962,0.65,0.438,0.126
68,4,-0.124,0.25,0.624,1.0,1.0,0.7,0.276,-0.124
69,8,0.138,0.3,0.462,0.75,0.838,0.75,0.538,0.876
70,8,0.4,0.35,0.3,0.5,0.676,0.8,0.8,1.0
71,,0.25,0.2,0.15,0.35,0.526,0.65,0.65,0.85
72,,0.1,0.05,0.0,0.2,0.376,0.5,0.5,0.7
73,,-0.05,-0.1,-0.15,0.05,0.226,0.35,0.35,0.55
74,3,0.0,0.162,0.85,0.312,0.276,0.188,0.1,0.388
75,3,0.05,0.424,1.0,0.574,0.326,0.026,-0.15,0.226
76,7,0.1,0.262,0.75,0.412,0.376,0.288,0.85,0.488
77,7,0.15,0.1,0.5,0.25,0.426,0.55,1.0,0.75
78,,0.0,-0.05,0.35,0.1,0.276,0.4,0.85,0.6
79,2,0.262,0.95,0.612,0.15,0.114,0.15,0.688,0.65
80,2,0.524,1.0,0.874,0.2,-0.048,-0.1,0.526,0.7
81,6,0.362,0.75,0.712,0.25,0.214,0.9,0.788,0.75
82,6,0.2,0.5,0.55,0.3,0.476,1.0,1.0,0.8
83,,0.05,0.35,0.4,0.15,0.326,0.85,0.85,0.65
84,,-0.1,0.2,0.25,0.0,0.176,0.7,0.7,0.5
85,1,0.9,0.462,0.3,-0.162,-0.074,0.538,0.75,0.762
86,1,1.0,0.724,0.35,-0.324,-0.324,0.376,0.8,1.0
87,5,0.75,0.562,0.4,-0.062,0.676,0.638,0.85,0.838
88,5,0.5,0.4,0.45,0.2,1.0,0.9,0.9,0.676
89,,0.35,0.25,0.3,0.05,0.85,0.75,0.75,0.526
90,,0.2,0.1,0.15,-0.1,0.7,0.6,0.6,0.376
91,4,0.038,0.15,0.412,0.9,0.962,0.65,0.438,0.126
92,4,-0.124,0.2,0.674,1.0,1.0,0.7,0.276,-0.124
93,1,0.876,0.462,0.724,0.838,0.75,0.538,0.326,0.138
94,1,1.0,0.724,0.774,0.676,0.5,0.376,0.376,0.4
95,,0.85,0.574,0.624,0.526,0.35,0.226,0.226,0.25
96,,0.7,0.424,0.474,0.376,0.2,0.076,0.076,0.1
97,,0.55,0.274,0.324,0.226,0.05,-0.074,-0.074,-0.05
98,7,0.6,0.112,0.074,0.064,0.1,0.188,0.926,0.212
99,7,0.65,-0.05,-0.176,-0.098,0.15,0.45,1.0,0.474
100,3,0.7,0.212,0.824,0.164,0.2,0.288,0.75,0.312
101,3,0.75,0.474,1.0,0.426,0.25,0.126,0.5,0.15
102,,0.6,0.324,0.85,0.276,0.1,-0.024,0.35,0.0
103,6,0.438,0.074,0.688,0.326,0.362,0.976,0.612,0.05
104,6,0.276,-0.176,0.526,0.376,0.624,1.0,0.874,0.1
105,2,0.538,0.824,0.788,0.426,0.462,0.75,0.712,0.15
106,2,0.8,1.0,1.0,0.476,0.3,0.5,0.55,0.2
