step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626
1,,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845,0.09626
2,,0.18651,-0.10345,0.14602,0.01557,0.09741,-0.04868,-0.01155,-0.05374
3,2,0.44851,0.89655,0.40802,0.06557,-0.06459,-0.29868,-0.17355,-0.00374
4,2,0.71051,1.0,0.67002,0.11557,-0.22659,-0.54868,-0.33555,0.04626
5,6,0.54851,0.75,0.50802,0.16557,0.03541,0.45132,-0.07355,0.09626
6,6,0.38651,0.5,0.34602,0.21557,0.29741,1.0,0.18845,0.14626
7,,0.23651,0.35,0.19602,0.06557,0.14741,0.85,0.03845,-0.00374
8,8,0.49851,0.4,0.03402,-0.18443,-0.01459,0.9,0.30045,0.99626
9,8,0.76051,0.45,-0.12798,-0.43443,-0.17659,0.95,0.56245,1.0
10,4,0.59851,0.5,0.13402,0.56557,0.08541,1.0,0.40045,0.75
11,4,0.43651,0.55,0.39602,1.0,0.34741,1.0,0.23845,0.5
12,,0.28651,0.4,0.24602,0.85,0.19741,0.85,0.08845,0.35
13,,0.13651,0.25,0.09602,0.7,0.04741,0.7,-0.06155,0.2
14,7,0.18651,0.088,-0.15398,0.538,0.09741,0.962,0.93845,0.462
15,7,0.23651,-0.074,-0.40398,0.376,0.14741,1.0,1.0,0.724
16,3,0.28651,0.188,0.59602,0.638,0.19741,0.838,0.75,0.562
17,3,0.33651,0.45,1.0,0.9,0.24741,0.676,0.5,0.4
18,,0.18651,0.3,0.85,0.75,0.09741,0.526,0.35,0.25
19,,0.03651,0.15,0.7,0.6,-0.05259,0.376,0.2,0.1
20,5,-0.21349,-0.012,0.75,0.862,0.94741,0.638,0.25,-0.062
21,5,-0.46349,-0.174,0.8,1.0,1.0,0.9,0.3,-0.224
22,1,0.53651,0.088,0.85,0.838,0.75,0.738,0.35,0.038
23,1,1.0,0.35,0.9,0.676,0.5,0.576,0.4,0.3
24,,0.85,0.2,0.75,0.526,0.35,0.426,0.25,0.15
25,,0.7,0.05,0.6,0.376,0.2,0.276,0.1,0.0
26,,0.55,-0.1,0.45,0.226,0.05,0.126,-0.05,-0.15
27,8,0.812,-0.05,0.288,-0.024,-0.112,0.176,0.212,0.85
28,8,1.0,0.0,0.126,-0.274,-0.274,0.226,0.474,1.0
29,4,0.838,0.05,0.388,0.726,-0.012,0.276,0.312,0.75
30,4,0.676,0.1,0.65,1.0,0.25,0.326,0.15,0.5
31,,0.526,-0.05,0.5,0.85,0.1,0.176,0.0,0.35
32,2,0.788,0.95,0.762,0.9,-0.062,-0.074,-0.162,0.4
33,2,1.0,1.0,1.0,0.95,-0.224,-0.324,-0.324,0.45
34,7,1.0,0.838,0.75,0.788,-0.174,-0.062,0.676,0.712
35,7,1.0,0.676,0.5,0.626,-0.124,0.2,1.0,0.974
36,5,0.75,0.514,0.55,0.888,0.876,0.462,1.0,0.812
37,5,0.5,0.352,0.6,1.0,1.0,0.724,1.0,0.65
38,,0.35,0.202,0.45,0.85,0.85,0.574,0.85,0.5
39,,0.2,0.052,0.3,0.7,0.7,0.424,0.7,0.35
40,,0.05,-0.098,0.15,0.55,0.55,0.274,0.55,0.2
41,2,0.312,0.902,0.412,0.6,0.388,0.024,0.388,0.25
42,2,0.574,1.0,0.674,0.65,0.226,-0.226,0.226,0.3
43,6,0.412,0.75,0.512,0.7,0.488,0.774,0.488,0.35
44,6,0.25,0.5,0.35,0.75,0.75,1.0,0.75,0.4
45,,0.1,0.35,0.2,0.6,0.6,0.85,0.6,0.25
46,,-0.05,0.2,0.05,0.45,0.45,0.7,0.45,0.1
47,1,0.95,0.462,0.1,0.288,0.2,0.538,0.5,0.362
48,1,1.0,0.724,0.15,0.126,-0.05,0.376,0.55,0.624
49,5,0.75,0.562,0.2,0.388,0.95,0.638,0.6,0.462
50,5,0.5,0.4,0.25,0.65,1.0,0.9,0.65,0.3
51,,0.35,0.25,0.1,0.5,0.85,0.75,0.5,0.15
52,,0.2,0.1,-0.05,0.35,0.7,0.6,0.35,0.0
53,3,0.25,0.362,0.95,0.612,0.75,0.438,0.1,-0.162
54,3,0.3,0.624,1.0,0.874,0.8,0.276,-0.15,-0.324
