step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042,0.15231
1,,-0.12677,0.15377,-0.06474,-0.11747,0.32444,0.33282,0.2542,0.00231
2,1,0.87323,0.41577,-0.01474,-0.27947,0.07444,0.17082,0.3042,0.26431
3,1,1.0,0.67777,0.03526,-0.44147,-0.17556,0.00882,0.3542,0.52631
4,4,0.838,0.72777,0.29726,0.55853,0.08644,0.05882,0.1922,0.27631
5,4,0.676,0.77777,0.55926,1.0,0.34844,0.10882,0.0302,0.02631
6,,0.526,0.62777,0.40926,0.85,0.19844,-0.04118,-0.1198,-0.12369
7,8,0.788,0.67777,0.24726,0.6,0.03644,0.00882,0.1422,0.87631
8,8,1.0,0.72777,0.08526,0.35,-0.12556,0.05882,0.4042,1.0
9,5,0.75,0.56577,0.13526,0.612,0.87444,0.32082,0.4542,0.838
10,5,0.5,0.40377,0.18526,0.874,1.0,0.58282,0.5042,0.676
11,,0.35,0.25377,0.03526,0.724,0.85,0.43282,0.3542,0.526
12,,0.2,0.10377,-0.11474,0.574,0.7,0.28282,0.2042,0.376
13,3,0.25,0.36577,0.88526,0.836,0.75,0.12082,-0.0458,0.214
14,3,0.3,0.62777,1.0,1.0,0.8,-0.04118,-0.2958,0.052
15,7,0.35,0.46577,0.75,0.838,0.85,0.22082,0.7042,0.314
16,7,0.4,0.30377,0.5,0.676,0.9,0.48282,1.0,0.576
17,,0.25,0.15377,0.35,0.526,0.75,0.33282,0.85,0.426
18,,0.1,0.00377,0.2,0.376,0.6,0.18282,0.7,0.276
19,,-0.05,-0.14623,0.05,0.226,0.45,0.03282,0.55,0.126
20,2,0.212,0.85377,0.312,0.276,0.288,-0.21718,0.388,0.176
21,2,0.474,1.0,0.574,0.326,0.126,-0.46718,0.226,0.226
22,6,0.312,0.75,0.412,0.376,0.388,0.53282,0.488,0.276
23,6,0.15,0.5,0.25,0.426,0.65,1.0,0.75,0.326
24,,0.0,0.35,0.1,0.276,0.5,0.85,0.6,0.176
25,,-0.15,0.2,-0.05,0.126,0.35,0.7,0.45,0.026
26,1,0.85,0.462,0.0,-0.036,0.1,0.538,0.5,0.288
27,1,1.0,0.724,0.05,-0.198,-0.15,0.376,0.55,0.55
28,4,0.838,0.774,0.312,0.802,0.112,0.426,0.388,0.3
29,4,0.676,0.824,0.574,1.0,0.374,0.476,0.226,0.05
30,,0.526,0.674,0.424,0.85,0.224,0.326,0.076,-0.1
31,8,0.788,0.724,0.262,0.6,0.062,0.376,0.338,0.9
32,8,1.0,0.774,0.1,0.35,-0.1,0.426,0.6,1.0
33,5,0.75,0.612,0.15,0.612,0.9,0.688,0.65,0.838
34,5,0.5,0.45,0.2,0.874,1.0,0.95,0.7,0.676
35,,0.35,0.3,0.05,0.724,0.85,0.8,0.55,0.526
36,,0.2,0.15,-0.1,0.574,0.7,0.65,0.4,0.376
37,3,0.25,0.412,0.9,0.836,0.75,0.488,0.15,0.214
38,3,0.3,0.674,1.0,1.0,0.8,0.326,-0.1,0.052
39,7,0.35,0.512,0.75,0.838,0.85,0.588,0.9,0.314
