step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017,0.03767,0.15285
1,,0.22386,0.32654,0.01538,0.12638,0.13615,0.34017,-0.11233,0.00285
2,7,0.27386,0.16454,-0.23462,-0.03562,0.18615,0.60217,0.88767,0.26485
3,7,0.32386,0.00254,-0.48462,-0.19762,0.23615,0.86417,1.0,0.52685
4,3,0.37386,0.26454,0.51538,0.06438,0.28615,0.70217,0.75,0.36485
5,3,0.42386,0.52654,1.0,0.32638,0.33615,0.54017,0.5,0.20285
6,,0.27386,0.37654,0.85,0.17638,0.18615,0.39017,0.35,0.05285
7,,0.12386,0.22654,0.7,0.02638,0.03615,0.24017,0.2,-0.09715
8,8,0.38586,0.27654,0.538,-0.22362,-0.12585,0.29017,0.462,0.90285
9,8,0.64786,0.32654,0.376,-0.47362,-0.28785,0.34017,0.724,1.0
10,4,0.48586,0.37654,0.638,0.52638,-0.02585,0.39017,0.562,0.75
11,4,0.32386,0.42654,0.9,1.0,0.23615,0.44017,0.4,0.5
12,,0.17386,0.27654,0.75,0.85,0.08615,0.29017,0.25,0.35
13,,0.02386,0.12654,0.6,0.7,-0.06385,0.14017,0.1,0.2
14,5,-0.22614,-0.03546,0.65,0.962,0.93615,0.40217,0.15,0.038
15,5,-0.47614,-0.19746,0.7,1.0,1.0,0.66417,0.2,-0.124
16,1,0.52386,0.06454,0.75,0.838,0.75,0.50217,0.25,0.138
17,1,1.0,0.32654,0.8,0.676,0.5,0.34017,0.3,0.4
18,,0.85,0.17654,0.65,0.526,0.35,0.19017,0.15,0.25
19,,0.7,0.02654,0.5,0.376,0.2,0.04017,0.0,0.1
20,,0.55,-0.12346,0.35,0.226,0.05,-0.10983,-0.15,-0.05
21,7,0.6,-0.28546,0.1,0.064,0.1,0.15217,0.85,0.212
22,7,0.65,-0.44746,-0.15,-0.098,0.15,0.41417,1.0,0.474
23,2,0.912,0.55254,0.112,-0.048,-0.012,0.16417,0.838,0.524
24,2,1.0,1.0,0.374,0.002,-0.174,-0.08583,0.676,0.574
25,5,0.75,0.838,0.424,0.264,0.826,0.17617,0.726,0.412
26,5,0.5,0.676,0.474,0.526,1.0,0.43817,0.776,0.25
27,,0.35,0.526,0.324,0.376,0.85,0.28817,0.626,0.1
28,,0.2,0.376,0.174,0.226,0.7,0.13817,0.476,-0.05
29,8,0.462,0.426,0.012,-0.024,0.538,0.18817,0.738,0.95
30,8,0.724,0.476,-0.15,-0.274,0.376,0.23817,1.0,1.0
31,4,0.562,0.526,0.112,0.726,0.638,0.28817,0.838,0.75
32,4,0.4,0.576,0.374,1.0,0.9,0.33817,0.676,0.5
33,,0.25,0.426,0.224,0.85,0.75,0.18817,0.526,0.35
34,,0.1,0.276,0.074,0.7,0.6,0.03817,0.376,0.2
35,,-0.05,0.126,-0.076,0.55,0.45,-0.11183,0.226,0.05
36,6,-0.212,-0.124,-0.238,0.6,0.712,0.88817,0.488,0.1
37,6,-0.374,-0.374,-0.4,0.65,0.974,1.0,0.75,0.15
38,3,-0.324,-0.112,0.6,0.912,1.0,0.838,0.5,-0.012
39,3,-0.274,0.15,1.0,1.0,1.0,0.676,0.25,-0.174
40,1,0.726,0.412,1.0,0.838,0.75,0.514,0.3,0.088
41,1,1.0,0.674,1.0,0.676,0.5,0.352,0.35,0.35
