step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0074,0.03585,0.01159,0.08631,0.06233,0.03309,0.00636,0.0311
1,,-0.0926,-0.06415,-0.08841,-0.01369,-0.03767,-0.06691,-0.09364,-0.0689
2,7,0.0074,-0.10515,-0.18841,-0.05469,0.06233,0.17409,0.90636,0.1721
3,7,0.1074,-0.14615,-0.28841,-0.09569,0.16233,0.41509,1.0,0.4131
4,3,0.2074,0.09485,0.71159,0.14531,0.26233,0.37409,0.9,0.3721
5,3,0.3074,0.33585,1.0,0.38631,0.36233,0.33309,0.8,0.3311
6,,0.2074,0.23585,0.9,0.28631,0.26233,0.23309,0.7,0.2311
7,,0.1074,0.13585,0.8,0.18631,0.16233,0.13309,0.6,0.1311
8,,0.0074,0.03585,0.7,0.08631,0.06233,0.03309,0.5,0.0311
9,,-0.0926,-0.06415,0.6,-0.01369,-0.03767,-0.06691,0.4,-0.0689
10,1,0.9074,0.17685,0.7,-0.05469,-0.13767,-0.10791,0.5,0.1721
11,1,1.0,0.41785,0.8,-0.09569,-0.23767,-0.14891,0.6,0.4131
12,5,0.9,0.37685,0.9,0.14531,0.76233,0.09209,0.7,0.3721
13,5,0.8,0.33585,1.0,0.38631,1.0,0.33309,0.8,0.3311
14,,0.7,0.23585,0.9,0.28631,0.9,0.23309,0.7,0.2311
15,,0.6,0.13585,0.8,0.18631,0.8,0.13309,0.6,0.1311
16,,0.5,0.03585,0.7,0.08631,0.7,0.03309,0.5,0.0311
17,,0.4,-0.06415,0.6,-0.01369,0.6,-0.06691,0.4,-0.0689
18,8,0.641,0.03585,0.559,-0.11369,0.559,0.03309,0.641,0.9311
19,8,0.882,0.13585,0.518,-0.21369,0.518,0.13309,0.882,1.0
20,4,0.841,0.23585,0.759,0.78631,0.759,0.23309,0.841,0.9
21,4,0.8,0.33585,1.0,1.0,1.0,0.33309,0.8,0.8
22,,0.7,0.23585,0.9,0.9,0.9,0.23309,0.7,0.7
23,,0.6,0.13585,0.8,0.8,0.8,0.13309,0.6,0.6
24,,0.5,0.03585,0.7,0.7,0.7,0.03309,0.5,0.5
25,,0.4,-0.06415,0.6,0.6,0.6,-0.06691,0.4,0.4
26,6,0.359,-0.16415,0.559,0.7,0.841,0.93309,0.641,0.5
27,6,0.318,-0.26415,0.518,0.8,1.0,1.0,0.882,0.6
28,2,0.559,0.73585,0.759,0.9,0.959,0.9,0.841,0.7
29,2,0.8,1.0,1.0,1.0,0.918,0.8,0.8,0.8
30,,0.7,0.9,0.9,0.9,0.818,0.7,0.7,0.7
31,,0.6,0.8,0.8,0.8,0.718,0.6,0.6,0.6
32,,0.5,0.7,0.7,0.7,0.618,0.5,0.5,0.5
33,,0.4,0.6,0.6,0.6,0.518,0.4,0.4,0.4
34,,0.3,0.5,0.5,0.5,0.418,0.3,0.3,0.3
35,,0.2,0.4,0.4,0.4,0.318,0.2,0.2,0.2
36,,0.1,0.3,0.3,0.3,0.218,0.1,0.1,0.1
37,,0.0,0.2,0.2,0.2,0.118,0.0,0.0,0.0
38,,-0.1,0.1,0.1,0.1,0.018,-0.1,-0.1,-0.1
39,8,0.141,0.2,0.059,0.0,-0.023,0.0,0.141,0.9
40,8,0.382,0.3,0.018,-0.1,-0.064,0.1,0.382,1.0
41,4,0.341,0.4,0.259,0.9,0.177,0.2,0.341,0.9
42,4,0.3,0.5,0.5,1.0,0.418,0.3,0.3,0.8
43,,0.2,0.4,0.4,0.9,0.318,0.2,0.2,0.7
44,,0.1,0.3,0.3,0.8,0.218,0.1,0.1,0.6
45,,0.0,0.2,0.2,0.7,0.118,0.0,0.0,0.5
46,,-0.1,0.1,0.1,0.6,0.018,-0.1,-0.1,0.4
47,1,0.9,0.341,0.2,0.559,-0.082,-0.141,0.0,0.641
48,1,1.0,0.582,0.3,0.518,-0.182,-0.182,0.1,0.882
49,5,0.9,0.541,0.4,0.759,0.818,0.059,0.2,0.841
50,5,0.8,0.5,0.5,1.0,1.0,0.3,0.3,0.8
51,,0.7,0.4,0.4,0.9,0.9,0.2,0.2,0.7
52,,0.6,0.3,0.3,0.8,0.8,0.1,0.1,0.6
53,,0.5,0.2,0.2,0.7,0.7,0.0,0.0,0.5
54,,0.4,0.1,0.1,0.6,0.6,-0.1,-0.1,0.4
55,7,0.5,0.059,0.0,0.559,0.7,0.141,0.9,0.641
56,7,0.6,0.018,-0.1,0.518,0.8,0.382,1.0,0.882
57,3,0.7,0.259,0.9,0.759,0.9,0.341,0.9,0.841
58,3,0.8,0.5,1.0,1.0,1.0,0.3,0.8,0.8
59,,0.7,0.4,0.9,0.9,0.9,0.2,0.7,0.7
60,,0.6,0.3,0.8,0.8,0.8,0.1,0.6,0.6
61,,0.5,0.2,0.7,0.7,0.7,0.0,0.5,0.5
62,,0.4,0.1,0.6,0.6,0.6,-0.1,0.4,0.4
63,6,0.359,0.0,0.559,0.7,0.841,0.9,0.641,0.5
64,6,0.318,-0.1,0.518,0.8,1.0,1.0,0.882,0.6
65,2,0.559,0.9,0.759,0.9,0.959,0.9,0.841,0.7
66,2,0.8,1.0,1.0,1.0,0.918,0.8,0.8,0.8
67,,0.7,0.9,0.9,0.9,0.818,0.7,0.7,0.7
68,,0.6,0.8,0.8,0.8,0.718,0.6,0.6,0.6
69,,0.5,0.7,0.7,0.7,0.618,0.5,0.5,0.5
70,,0.4,0.6,0.6,0.6,0.518,0.4,0.4,0.4
71,,0.3,0.5,0.5,0.5,0.418,0.3,0.3,0.3
72,,0.2,0.4,0.4,0.4,0.318,0.2,0.2,0.2
73,,0.1,0.3,0.3,0.3,0.218,0.1,0.1,0.1
74,,0.0,0.2,0.2,0.2,0.118,0.0,0.0,0.0
75,,-0.1,0.1,0.1,0.1,0.018,-0.1,-0.1,-0.1
76,8,0.141,0.2,0.059,0.0,-0.023,0.0,0.141,0.9
77,8,0.382,0.3,0.018,-0.1,-0.064,0.1,0.382,1.0
78,4,0.341,0.4,0.259,0.9,0.177,0.2,0.341,0.9
79,4,0.3,0.5,0.5,1.0,0.418,0.3,0.3,0.8
80,,0.2,0.4,0.4,0.9,0.318,0.2,0.2,0.7
81,,0.1,0.3,0.3,0.8,0.218,0.1,0.1,0.6
82,,0.0,0.2,0.2,0.7,0.118,0.0,0.0,0.5
83,,-0.1,0.1,0.1,0.6,0.018,-0.1,-0.1,0.4
84,6,-0.141,0.0,0.059,0.7,0.259,0.9,0.141,0.5
85,6,-0.182,-0.1,0.018,0.8,0.5,1.0,0.382,0.6
86,1,0.818,0.141,0.118,0.759,0.4,0.959,0.482,0.841
87,1,1.0,0.382,0.218,0.718,0.3,0.918,0.582,1.0
88,,0.9,0.282,0.118,0.618,0.2,0.818,0.482,0.9
89,,0.8,0.182,0.018,0.518,0.1,0.718,0.382,0.8
90,,0.7,0.082,-0.082,0.418,0.0,0.618,0.282,0.7
