step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.0794,0.06201,0.05335,0.08939,0.07886,0.01517,0.03117
1,,-0.08607,-0.0206,-0.03799,-0.04665,-0.01061,-0.02114,-0.08483,-0.06883
2,1,0.91393,0.2204,0.06201,-0.08765,-0.11061,-0.06214,0.01517,0.17217
3,1,1.0,0.4614,0.16201,-0.12865,-0.21061,-0.10314,0.11517,0.41317
4,5,0.9,0.4204,0.26201,0.11235,0.78939,0.13786,0.21517,0.37217
5,5,0.8,0.3794,0.36201,0.35335,1.0,0.37886,0.31517,0.33117
6,,0.7,0.2794,0.26201,0.25335,0.9,0.27886,0.21517,0.23117
7,,0.6,0.1794,0.16201,0.15335,0.8,0.17886,0.11517,0.13117
8,,0.5,0.0794,0.06201,0.05335,0.7,0.07886,0.01517,0.03117
9,,0.4,-0.0206,-0.03799,-0.04665,0.6,-0.02114,-0.08483,-0.06883
10,7,0.5,-0.0616,-0.13799,-0.08765,0.7,0.21986,0.91517,0.17217
11,7,0.6,-0.1026,-0.23799,-0.12865,0.8,0.46086,1.0,0.41317
12,3,0.7,0.1384,0.76201,0.11235,0.9,0.41986,0.9,0.37217
13,3,0.8,0.3794,1.0,0.35335,1.0,0.37886,0.8,0.33117
14,,0.7,0.2794,0.9,0.25335,0.9,0.27886,0.7,0.23117
15,,0.6,0.1794,0.8,0.15335,0.8,0.17886,0.6,0.13117
16,,0.5,0.0794,0.7,0.05335,0.7,0.07886,0.5,0.03117
17,,0.4,-0.0206,0.6,-0.04665,0.6,-0.02114,0.4,-0.06883
18,8,0.641,0.0794,0.559,-0.14665,0.559,0.07886,0.641,0.93117
19,8,0.882,0.1794,0.518,-0.24665,0.518,0.17886,0.882,1.0
20,4,0.841,0.2794,0.759,0.75335,0.759,0.27886,0.841,0.9
21,4,0.8,0.3794,1.0,1.0,1.0,0.37886,0.8,0.8
22,,0.7,0.2794,0.9,0.9,0.9,0.27886,0.7,0.7
23,,0.6,0.1794,0.8,0.8,0.8,0.17886,0.6,0.6
24,,0.5,0.0794,0.7,0.7,0.7,0.07886,0.5,0.5
25,,0.4,-0.0206,0.6,0.6,0.6,-0.02114,0.4,0.4
26,6,0.359,-0.1206,0.559,0.7,0.841,0.97886,0.641,0.5
27,6,0.318,-0.2206,0.518,0.8,1.0,1.0,0.882,0.6
28,2,0.559,0.7794,0.759,0.9,0.959,0.9,0.841,0.7
29,2,0.8,1.0,1.0,1.0,0.918,0.8,0.8,0.8
30,,0.7,0.9,0.9,0.9,0.818,0.7,0.7,0.7
31,,0.6,0.8,0.8,0.8,0.718,0.6,0.6,0.6
32,,0.5,0.7,0.7,0.7,0.618,0.5,0.5,0.5
33,,0.4,0.6,0.6,0.6,0.518,0.4,0.4,0.4
34,,0.3,0.5,0.5,0.5,0.418,0.3,0.3,0.3
35,,0.2,0.4,0.4,0.4,0.318,0.2,0.2,0.2
36,,0.1,0.3,0.3,0.3,0.218,0.1,0.1,0.1
37,,0.0,0.2,0.2,0.2,0.118,0.0,0.0,0.0
38,,-0.1,0.1,0.1,0.1,0.018,-0.1,-0.1,-0.1
39,1,0.9,0.341,0.2,0.059,-0.082,-0.141,0.0,0.141
40,1,1.0,0.582,0.3,0.018,-0.182,-0.182,0.1,0.382
41,5,0.9,0.541,0.4,0.259,0.818,0.059,0.2,0.341
42,5,0.8,0.5,0.5,0.5,1.0,0.3,0.3,0.3
43,,0.7,0.4,0.4,0.4,0.9,0.2,0.2,0.2
44,,0.6,0.3,0.3,0.3,0.8,0.1,0.1,0.1
45,,0.5,0.2,0.2,0.2,0.7,0.0,0.0,0.0
46,,0.4,0.1,0.1,0.1,0.6,-0.1,-0.1,-0.1
47,8,0.641,0.2,0.059,0.0,0.559,0.0,0.141,0.9
48,8,0.882,0.3,0.018,-0.1,0.518,0.1,0.382,1.0
49,4,0.841,0.4,0.259,0.9,0.759,0.2,0.341,0.9
50,4,0.8,0.5,0.5,1.0,1.0,0.3,0.3,0.8
51,,0.7,0.4,0.4,0.9,0.9,0.2,0.2,0.7
52,,0.6,0.3,0.3,0.8,0.8,0.1,0.1,0.6
53,,0.5,0.2,0.2,0.7,0.7,0.0,0.0,0.5
54,,0.4,0.1,0.1,0.6,0.6,-0.1,-0.1,0.4
55,6,0.359,0.0,0.059,0.7,0.841,0.9,0.141,0.5
56,6,0.318,-0.1,0.018,0.8,1.0,1.0,0.382,0.6
57,2,0.559,0.9,0.259,0.9,0.959,0.9,0.341,0.7
58,2,0.8,1.0,0.5,1.0,0.918,0.8,0.3,0.8
59,,0.7,0.9,0.4,0.9,0.818,0.7,0.2,0.7
60,,0.6,0.8,0.3,0.8,0.718,0.6,0.1,0.6
61,,0.5,0.7,0.2,0.7,0.618,0.5,0.0,0.5
62,,0.4,0.6,0.1,0.6,0.518,0.4,-0.1,0.4
63,7,0.5,0.559,0.0,0.559,0.618,0.641,0.9,0.641
64,7,0.6,0.518,-0.1,0.518,0.718,0.882,1.0,0.882
65,3,0.7,0.759,0.9,0.759,0.818,0.841,0.9,0.841
66,3,0.8,1.0,1.0,1.0,0.918,0.8,0.8,0.8
67,,0.7,0.9,0.9,0.9,0.818,0.7,0.7,0.7
68,,0.6,0.8,0.8,0.8,0.718,0.6,0.6,0.6
69,,0.5,0.7,0.7,0.7,0.618,0.5,0.5,0.5
