step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07454,0.04317,0.01276,0.02838,0.03631,0.06459,0.05708,0.03561
1,,-0.02546,-0.05683,-0.08724,-0.07162,-0.06369,-0.03541,-0.04292,-0.06439
2,3,0.07454,0.18417,0.91276,0.16938,0.03631,-0.07641,-0.14292,-0.10539
3,3,0.17454,0.42517,1.0,0.41038,0.13631,-0.11741,-0.24292,-0.14639
4,7,0.27454,0.38417,0.9,0.36938,0.23631,0.12359,0.75708,0.09461
5,7,0.37454,0.34317,0.8,0.32838,0.33631,0.36459,1.0,0.33561
6,,0.27454,0.24317,0.7,0.22838,0.23631,0.26459,0.9,0.23561
7,,0.17454,0.14317,0.6,0.12838,0.13631,0.16459,0.8,0.13561
8,,0.07454,0.04317,0.5,0.02838,0.03631,0.06459,0.7,0.03561
9,,-0.02546,-0.05683,0.4,-0.07162,-0.06369,-0.03541,0.6,-0.06439
10,4,-0.06646,0.04317,0.641,0.92838,0.17731,0.06459,0.559,-0.16439
11,4,-0.10746,0.14317,0.882,1.0,0.41831,0.16459,0.518,-0.26439
12,8,0.13354,0.24317,0.841,0.9,0.37731,0.26459,0.759,0.73561
13,8,0.37454,0.34317,0.8,0.8,0.33631,0.36459,1.0,1.0
14,,0.27454,0.24317,0.7,0.7,0.23631,0.26459,0.9,0.9
15,,0.17454,0.14317,0.6,0.6,0.13631,0.16459,0.8,0.8
16,,0.07454,0.04317,0.5,0.5,0.03631,0.06459,0.7,0.7
17,,-0.02546,-0.05683,0.4,0.4,-0.06369,-0.03541,0.6,0.6
18,5,-0.12546,-0.09783,0.5,0.641,0.93631,0.20559,0.7,0.559
19,5,-0.22546,-0.13883,0.6,0.882,1.0,0.44659,0.8,0.518
20,1,0.77454,0.10217,0.7,0.841,0.9,0.40559,0.9,0.759
21,1,1.0,0.34317,0.8,0.8,0.8,0.36459,1.0,1.0
22,,0.9,0.24317,0.7,0.7,0.7,0.26459,0.9,0.9
23,,0.8,0.14317,0.6,0.6,0.6,0.16459,0.8,0.8
24,,0.7,0.04317,0.5,0.5,0.5,0.06459,0.7,0.7
25,,0.6,-0.05683,0.4,0.4,0.4,-0.03541,0.6,0.6
26,2,0.841,0.94317,0.641,0.5,0.359,-0.13541,0.559,0.7
27,2,1.0,1.0,0.882,0.6,0.318,-0.23541,0.518,0.8
28,6,0.959,0.9,0.841,0.7,0.559,0.76459,0.759,0.9
29,6,0.918,0.8,0.8,0.8,0.8,1.0,1.0,1.0
30,,0.818,0.7,0.7,0.7,0.7,0.9,0.9,0.9
31,,0.718,0.6,0.6,0.6,0.6,0.8,0.8,0.8
32,,0.618,0.5,0.5,0.5,0.5,0.7,0.7,0.7
33,,0.518,0.4,0.4,0.4,0.4,0.6,0.6,0.6
34,,0.418,0.3,0.3,0.3,0.3,0.5,0.5,0.5
35,,0.318,0.2,0.2,0.2,0.2,0.4,0.4,0.4
36,,0.218,0.1,0.1,0.1,0.1,0.3,0.3,0.3
37,,0.118,0.0,0.0,0.0,0.0,0.2,0.2,0.2
38,,0.018,-0.1,-0.1,-0.1,-0.1,0.1,0.1,0.1
39,2,0.259,0.9,0.141,0.0,-0.141,0.0,0.059,0.2
40,2,0.5,1.0,0.382,0.1,-0.182,-0.1,0.018,0.3
41,5,0.4,0.959,0.482,0.341,0.818,0.141,0.118,0.259
42,5,0.3,0.918,0.582,0.582,1.0,0.382,0.218,0.218
43,,0.2,0.818,0.482,0.482,0.9,0.282,0.118,0.118
44,,0.1,0.718,0.382,0.382,0.8,0.182,0.018,0.018
45,,0.0,0.618,0.282,0.282,0.7,0.082,-0.082,-0.082
46,8,0.241,0.718,0.241,0.182,0.659,0.182,0.159,0.918
47,8,0.482,0.818,0.2,0.082,0.618,0.282,0.4,1.0
48,,0.382,0.718,0.1,-0.018,0.518,0.182,0.3,0.9
49,4,0.341,0.818,0.341,0.982,0.759,0.282,0.259,0.8
50,4,0.3,0.918,0.582,1.0,1.0,0.382,0.218,0.7
51,,0.2,0.818,0.482,0.9,0.9,0.282,0.118,0.6
52,,0.1,0.718,0.382,0.8,0.8,0.182,0.018,0.5
53,,0.0,0.618,0.282,0.7,0.7,0.082,-0.082,0.4
54,7,0.1,0.577,0.182,0.659,0.8,0.323,0.918,0.641
55,7,0.2,0.536,0.082,0.618,0.9,0.564,1.0,0.882
56,,0.1,0.436,-0.018,0.518,0.8,0.464,0.9,0.782
57,3,0.2,0.677,0.982,0.759,0.9,0.423,0.8,0.741
58,3,0.3,0.918,1.0,1.0,1.0,0.382,0.7,0.7
59,,0.2,0.818,0.9,0.9,0.9,0.282,0.6,0.6
60,,0.1,0.718,0.8,0.8,0.8,0.182,0.5,0.5
61,,0.0,0.618,0.7,0.7,0.7,0.082,0.4,0.4
62,,-0.1,0.518,0.6,0.6,0.6,-0.018,0.3,0.3
63,1,0.9,0.759,0.7,0.559,0.5,-0.059,0.4,0.541
64,1,1.0,1.0,0.8,0.518,0.4,-0.1,0.5,0.782
65,6,0.959,0.9,0.759,0.618,0.641,0.9,0.741,0.882
66,6,0.918,0.8,0.718,0.718,0.882,1.0,0.982,0.982
67,,0.818,0.7,0.618,0.618,0.782,0.9,0.882,0.882
68,,0.718,0.6,0.518,0.518,0.682,0.8,0.782,0.782
69,,0.618,0.5,0.418,0.418,0.582,0.7,0.682,0.682
70,,0.518,0.4,0.318,0.318,0.482,0.6,0.582,0.582
71,,0.418,0.3,0.218,0.218,0.382,0.5,0.482,0.482
72,,0.318,0.2,0.118,0.118,0.282,0.4,0.382,0.382
