step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05297,0.02419,0.00931,0.08972,0.09004,0.06331,0.0339,0.03492
1,,-0.04703,-0.07581,-0.09069,-0.01028,-0.00996,-0.03669,-0.0661,-0.06508
2,3,0.05297,0.16519,0.90931,0.23072,0.09004,-0.07769,-0.1661,-0.10608
3,3,0.15297,0.40619,1.0,0.47172,0.19004,-0.11869,-0.2661,-0.14708
4,7,0.25297,0.36519,0.9,0.43072,0.29004,0.12231,0.7339,0.09392
5,7,0.35297,0.32419,0.8,0.38972,0.39004,0.36331,1.0,0.33492
6,,0.25297,0.22419,0.7,0.28972,0.29004,0.26331,0.9,0.23492
7,,0.15297,0.12419,0.6,0.18972,0.19004,0.16331,0.8,0.13492
8,,0.05297,0.02419,0.5,0.08972,0.09004,0.06331,0.7,0.03492
9,,-0.04703,-0.07581,0.4,-0.01028,-0.00996,-0.03669,0.6,-0.06508
10,2,0.19397,0.92419,0.641,0.08972,-0.05096,-0.13669,0.559,0.03492
11,2,0.43497,1.0,0.882,0.18972,-0.09196,-0.23669,0.518,0.13492
12,6,0.39397,0.9,0.841,0.28972,0.14904,0.76331,0.759,0.23492
13,6,0.35297,0.8,0.8,0.38972,0.39004,1.0,1.0,0.33492
14,,0.25297,0.7,0.7,0.28972,0.29004,0.9,0.9,0.23492
15,,0.15297,0.6,0.6,0.18972,0.19004,0.8,0.8,0.13492
16,,0.05297,0.5,0.5,0.08972,0.09004,0.7,0.7,0.03492
17,,-0.04703,0.4,0.4,-0.01028,-0.00996,0.6,0.6,-0.06508
18,8,0.19397,0.5,0.359,-0.11028,-0.05096,0.7,0.841,0.93492
19,8,0.43497,0.6,0.318,-0.21028,-0.09196,0.8,1.0,1.0
20,4,0.39397,0.7,0.559,0.78972,0.14904,0.9,0.959,0.9
21,4,0.35297,0.8,0.8,1.0,0.39004,1.0,0.918,0.8
22,,0.25297,0.7,0.7,0.9,0.29004,0.9,0.818,0.7
23,,0.15297,0.6,0.6,0.8,0.19004,0.8,0.718,0.6
24,,0.05297,0.5,0.5,0.7,0.09004,0.7,0.618,0.5
25,,-0.04703,0.4,0.4,0.6,-0.00996,0.6,0.518,0.4
26,1,0.95297,0.641,0.5,0.559,-0.10996,0.559,0.618,0.641
27,1,1.0,0.882,0.6,0.518,-0.20996,0.518,0.718,0.882
28,5,0.9,0.841,0.7,0.759,0.79004,0.759,0.818,0.841
29,5,0.8,0.8,0.8,1.0,1.0,1.0,0.918,0.8
30,,0.7,0.7,0.7,0.9,0.9,0.9,0.818,0.7
31,,0.6,0.6,0.6,0.8,0.8,0.8,0.718,0.6
32,,0.5,0.5,0.5,0.7,0.7,0.7,0.618,0.5
33,,0.4,0.4,0.4,0.6,0.6,0.6,0.518,0.4
34,,0.3,0.3,0.3,0.5,0.5,0.5,0.418,0.3
35,,0.2,0.2,0.2,0.4,0.4,0.4,0.318,0.2
36,,0.1,0.1,0.1,0.3,0.3,0.3,0.218,0.1
37,,0.0,0.0,0.0,0.2,0.2,0.2,0.118,0.0
38,,-0.1,-0.1,-0.1,0.1,0.1,0.1,0.018,-0.1
39,8,0.141,0.0,-0.141,0.0,0.059,0.2,0.259,0.9
40,8,0.382,0.1,-0.182,-0.1,0.018,0.3,0.5,1.0
41,3,0.482,0.341,0.818,0.141,0.118,0.259,0.4,0.959
42,3,0.582,0.582,1.0,0.382,0.218,0.218,0.3,0.918
43,,0.482,0.482,0.9,0.282,0.118,0.118,0.2,0.818
44,,0.382,0.382,0.8,0.182,0.018,0.018,0.1,0.718
45,,0.282,0.282,0.7,0.082,-0.082,-0.082,0.0,0.618
46,6,0.241,0.182,0.659,0.182,0.159,0.918,0.241,0.718
47,6,0.2,0.082,0.618,0.282,0.4,1.0,0.482,0.818
48,,0.1,-0.018,0.518,0.182,0.3,0.9,0.382,0.718
49,2,0.341,0.982,0.759,0.282,0.259,0.8,0.341,0.818
50,2,0.582,1.0,1.0,0.382,0.218,0.7,0.3,0.918
51,,0.482,0.9,0.9,0.282,0.118,0.6,0.2,0.818
52,,0.382,0.8,0.8,0.182,0.018,0.5,0.1,0.718
53,,0.282,0.7,0.7,0.082,-0.082,0.4,0.0,0.618
54,5,0.182,0.659,0.8,0.323,0.918,0.641,0.1,0.577
55,5,0.082,0.618,0.9,0.564,1.0,0.882,0.2,0.536
56,,-0.018,0.518,0.8,0.464,0.9,0.782,0.1,0.436
57,1,0.982,0.759,0.9,0.423,0.8,0.741,0.2,0.677
58,1,1.0,1.0,1.0,0.382,0.7,0.7,0.3,0.918
59,,0.9,0.9,0.9,0.282,0.6,0.6,0.2,0.818
60,,0.8,0.8,0.8,0.182,0.5,0.5,0.1,0.718
61,,0.7,0.7,0.7,0.082,0.4,0.4,0.0,0.618
62,,0.6,0.6,0.6,-0.018,0.3,0.3,-0.1,0.518
63,7,0.7,0.559,0.5,-0.059,0.4,0.541,0.9,0.759
64,7,0.8,0.518,0.4,-0.1,0.5,0.782,1.0,1.0
65,4,0.759,0.618,0.641,0.9,0.741,0.882,0.959,0.9
66,4,0.718,0.718,0.882,1.0,0.982,0.982,0.918,0.8
