step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.41163,0.81143,0.4447,0.20732,-0.70725,-0.77801,1.0,0.54235
2,6,-0.57234,0.72143,0.42541,0.21732,-0.72654,1.0,0.83929,0.35235
3,5,-0.73305,0.63143,0.40612,0.22732,1.0,0.91,0.67858,0.16235
4,1,1.0,0.54143,0.38683,0.23732,0.98071,0.82,0.51787,-0.02765
5,8,0.83929,0.45143,0.36754,0.24732,0.96142,0.73,0.35716,1.0
6,,0.66858,0.35143,0.33825,0.24732,0.93213,0.63,0.18645,0.8
7,,0.49787,0.25143,0.30896,0.24732,0.90284,0.53,0.01574,0.6
8,,0.32716,0.15143,0.27967,0.24732,0.87355,0.43,-0.15497,0.4
9,7,0.16645,0.06143,0.26038,0.25732,0.85426,0.34,1.0,0.21
10,,-0.00426,-0.03857,0.23109,0.25732,0.82497,0.24,0.82929,0.01
11,2,-0.16497,1.0,0.2118,0.26732,0.80568,0.15,0.66858,-0.18
12,8,-0.32568,0.91,0.19251,0.27732,0.78639,0.06,0.50787,1.0
13,1,1.0,0.82,0.17322,0.28732,0.7671,-0.03,0.34716,0.81
14,6,0.83929,0.73,0.15393,0.29732,0.74781,1.0,0.18645,0.62
15,,0.66858,0.63,0.12464,0.29732,0.71852,0.9,0.01574,0.42
16,,0.49787,0.53,0.09535,0.29732,0.68923,0.8,-0.15497,0.22
17,7,0.33716,0.44,0.07606,0.30732,0.66994,0.71,1.0,0.03
18,,0.16645,0.34,0.04677,0.30732,0.64065,0.61,0.82929,-0.17
19,8,0.00574,0.25,0.02748,0.31732,0.62136,0.52,0.66858,1.0
20,,-0.16497,0.15,-0.00181,0.31732,0.59207,0.42,0.49787,0.8
21,1,1.0,0.06,-0.0211,0.32732,0.57278,0.33,0.33716,0.61
22,3,0.83929,-0.03,1.0,0.33732,0.55349,0.24,0.17645,0.42
23,2,0.67858,1.0,0.98071,0.34732,0.5342,0.15,0.01574,0.23
24,,0.50787,0.9,0.95142,0.34732,0.50491,0.05,-0.15497,0.03
25,7,0.34716,0.81,0.93213,0.35732,0.48562,-0.04,1.0,-0.16
26,8,0.18645,0.72,0.91284,0.36732,0.46633,-0.13,0.83929,1.0
27,6,0.02574,0.63,0.89355,0.37732,0.44704,1.0,0.67858,0.81
28,,-0.14497,0.53,0.86426,0.37732,0.41775,0.9,0.50787,0.61
29,1,1.0,0.44,0.84497,0.38732,0.39846,0.81,0.34716,0.42
30,,0.82929,0.34,0.81568,0.38732,0.36917,0.71,0.17645,0.22
31,,0.65858,0.24,0.78639,0.38732,0.33988,0.61,0.00574,0.02
32,,0.48787,0.14,0.7571,0.38732,0.31059,0.51,-0.16497,-0.18
33,8,0.32716,0.05,0.73781,0.39732,0.2913,0.42,-0.32568,1.0
34,7,0.16645,-0.04,0.71852,0.40732,0.27201,0.33,1.0,0.81
35,2,0.00574,1.0,0.69923,0.41732,0.25272,0.24,0.83929,0.62
36,,-0.16497,0.9,0.66994,0.41732,0.22343,0.14,0.66858,0.42
37,1,1.0,0.81,0.65065,0.42732,0.20414,0.05,0.50787,0.23
38,,0.82929,0.71,0.62136,0.42732,0.17485,-0.05,0.33716,0.03
39,6,0.66858,0.62,0.60207,0.43732,0.15556,1.0,0.17645,-0.16
40,8,0.50787,0.53,0.58278,0.44732,0.13627,0.91,0.01574,1.0
41,,0.33716,0.43,0.55349,0.44732,0.10698,0.81,-0.15497,0.8
42,7,0.17645,0.34,0.5342,0.45732,0.08769,0.72,1.0,0.61
43,,0.00574,0.24,0.50491,0.45732,0.0584,0.62,0.82929,0.41
44,,-0.16497,0.14,0.47562,0.45732,0.02911,0.52,0.65858,0.21
45,1,1.0,0.05,0.45633,0.46732,0.00982,0.43,0.49787,0.02
46,,0.82929,-0.05,0.42704,0.46732,-0.01947,0.33,0.32716,-0.18
47,8,0.66858,-0.14,0.40775,0.47732,-0.03876,0.24,0.16645,1.0
48,2,0.50787,1.0,0.38846,0.48732,-0.05805,0.15,0.00574,0.81
49,5,0.34716,0.91,0.36917,0.49732,1.0,0.06,-0.15497,0.62
50,7,0.18645,0.82,0.34988,0.50732,0.98071,-0.03,1.0,0.43
51,6,0.02574,0.73,0.33059,0.51732,0.96142,1.0,0.83929,0.24
52,,-0.14497,0.63,0.3013,0.51732,0.93213,0.9,0.66858,0.04
53,1,1.0,0.54,0.28201,0.52732,0.91284,0.81,0.50787,-0.15
54,8,0.83929,0.45,0.26272,0.53732,0.89355,0.72,0.34716,1.0
55,,0.66858,0.35,0.23343,0.53732,0.86426,0.62,0.17645,0.8
56,,0.49787,0.25,0.20414,0.53732,0.83497,0.52,0.00574,0.6
57,,0.32716,0.15,0.17485,0.53732,0.80568,0.42,-0.16497,0.4
58,7,0.16645,0.06,0.15556,0.54732,0.78639,0.33,1.0,0.21
59,,-0.00426,-0.04,0.12627,0.54732,0.7571,0.23,0.82929,0.01
60,2,-0.16497,1.0,0.10698,0.55732,0.73781,0.14,0.66858,-0.18
61,8,-0.32568,0.91,0.08769,0.56732,0.71852,0.05,0.50787,1.0
62,1,1.0,0.82,0.0684,0.57732,0.69923,-0.04,0.34716,0.81
63,6,0.83929,0.73,0.04911,0.58732,0.67994,1.0,0.18645,0.62
64,,0.66858,0.63,0.01982,0.58732,0.65065,0.9,0.01574,0.42
65,,0.49787,0.53,-0.00947,0.58732,0.62136,0.8,-0.15497,0.22
66,7,0.33716,0.44,-0.02876,0.59732,0.60207,0.71,1.0,0.03
67,3,0.17645,0.35,1.0,0.60732,0.58278,0.62,0.83929,-0.16
68,8,0.01574,0.26,0.98071,0.61732,0.56349,0.53,0.67858,1.0
69,,-0.15497,0.16,0.95142,0.61732,0.5342,0.43,0.50787,0.8
70,1,1.0,0.07,0.93213,0.62732,0.51491,0.34,0.34716,0.61
71,,0.82929,-0.03,0.90284,0.62732,0.48562,0.24,0.17645,0.41
72,2,0.66858,1.0,0.88355,0.63732,0.46633,0.15,0.01574,0.22
73,,0.49787,0.9,0.85426,0.63732,0.43704,0.05,-0.15497,0.02
74,7,0.33716,0.81,0.83497,0.64732,0.41775,-0.04,1.0,-0.17
75,8,0.17645,0.72,0.81568,0.65732,0.39846,-0.13,0.83929,1.0
76,6,0.01574,0.63,0.79639,0.66732,0.37917,1.0,0.67858,0.81
77,,-0.15497,0.53,0.7671,0.66732,0.34988,0.9,0.50787,0.61
78,1,1.0,0.44,0.74781,0.67732,0.33059,0.81,0.34716,0.42
79,,0.82929,0.34,0.71852,0.67732,0.3013,0.71,0.17645,0.22
80,,0.65858,0.24,0.68923,0.67732,0.27201,0.61,0.00574,0.02
81,,0.48787,0.14,0.65994,0.67732,0.24272,0.51,-0.16497,-0.18
82,8,0.32716,0.05,0.64065,0.68732,0.22343,0.42,-0.32568,1.0
83,7,0.16645,-0.04,0.62136,0.69732,0.20414,0.33,1.0,0.81
84,2,0.00574,1.0,0.60207,0.70732,0.18485,0.24,0.83929,0.62
85,,-0.16497,0.9,0.57278,0.70732,0.15556,0.14,0.66858,0.42
86,1,1.0,0.81,0.55349,0.71732,0.13627,0.05,0.50787,0.23
87,,0.82929,0.71,0.5242,0.71732,0.10698,-0.05,0.33716,0.03
88,6,0.66858,0.62,0.50491,0.72732,0.08769,1.0,0.17645,-0.16
89,8,0.50787,0.53,0.48562,0.73732,0.0684,0.91,0.01574,1.0
90,,0.33716,0.43,0.45633,0.73732,0.03911,0.81,-0.15497,0.8
91,7,0.17645,0.34,0.43704,0.74732,0.01982,0.72,1.0,0.61
92,,0.00574,0.24,0.40775,0.74732,-0.00947,0.62,0.82929,0.41
93,5,-0.15497,0.15,0.38846,0.75732,1.0,0.53,0.66858,0.22
94,1,1.0,0.06,0.36917,0.76732,0.98071,0.44,0.50787,0.03
95,,0.82929,-0.04,0.33988,0.76732,0.95142,0.34,0.33716,-0.17
96,8,0.66858,-0.13,0.32059,0.77732,0.93213,0.25,0.17645,1.0
97,2,0.50787,1.0,0.3013,0.78732,0.91284,0.16,0.01574,0.81
98,,0.33716,0.9,0.27201,0.78732,0.88355,0.06,-0.15497,0.61
99,7,0.17645,0.81,0.25272,0.79732,0.86426,-0.03,1.0,0.42
100,6,0.01574,0.72,0.23343,0.80732,0.84497,1.0,0.83929,0.23
101,,-0.15497,0.62,0.20414,0.80732,0.81568,0.9,0.66858,0.03
102,1,1.0,0.53,0.18485,0.81732,0.79639,0.81,0.50787,-0.16
103,8,0.83929,0.44,0.16556,0.82732,0.7771,0.72,0.34716,1.0
104,,0.66858,0.34,0.13627,0.82732,0.74781,0.62,0.17645,0.8
105,,0.49787,0.24,0.10698,0.82732,0.71852,0.52,0.00574,0.6
106,,0.32716,0.14,0.07769,0.82732,0.68923,0.42,-0.16497,0.4
107,7,0.16645,0.05,0.0584,0.83732,0.66994,0.33,1.0,0.21
108,,-0.00426,-0.05,0.02911,0.83732,0.64065,0.23,0.82929,0.01
109,2,-0.16497,1.0,0.00982,0.84732,0.62136,0.14,0.66858,-0.18
110,8,-0.32568,0.91,-0.00947,0.85732,0.60207,0.05,0.50787,1.0
111,1,1.0,0.82,-0.02876,0.86732,0.58278,-0.04,0.34716,0.81
112,6,0.83929,0.73,-0.04805,0.87732,0.56349,1.0,0.18645,0.62
113,3,0.67858,0.64,1.0,0.88732,0.5442,0.91,0.02574,0.43
114,,0.50787,0.54,0.97071,0.88732,0.51491,0.81,-0.14497,0.23
115,7,0.34716,0.45,0.95142,0.89732,0.49562,0.72,1.0,0.04
116,,0.17645,0.35,0.92213,0.89732,0.46633,0.62,0.82929,-0.16
117,8,0.01574,0.26,0.90284,0.90732,0.44704,0.53,0.66858,1.0
118,,-0.15497,0.16,0.87355,0.90732,0.41775,0.43,0.49787,0.8
119,1,1.0,0.07,0.85426,0.91732,0.39846,0.34,0.33716,0.61
120,,0.82929,-0.03,0.82497,0.91732,0.36917,0.24,0.16645,0.41
121,2,0.66858,1.0,0.80568,0.92732,0.34988,0.15,0.00574,0.22
122,,0.49787,0.9,0.77639,0.92732,0.32059,0.05,-0.16497,0.02
123,7,0.33716,0.81,0.7571,0.93732,0.3013,-0.04,1.0,-0.17
124,8,0.17645,0.72,0.73781,0.94732,0.28201,-0.13,0.83929,1.0
125,6,0.01574,0.63,0.71852,0.95732,0.26272,1.0,0.67858,0.81
126,,-0.15497,0.53,0.68923,0.95732,0.23343,0.9,0.50787,0.61
127,1,1.0,0.44,0.66994,0.96732,0.21414,0.81,0.34716,0.42
128,,0.82929,0.34,0.64065,0.96732,0.18485,0.71,0.17645,0.22
129,,0.65858,0.24,0.61136,0.96732,0.15556,0.61,0.00574,0.02
130,,0.48787,0.14,0.58207,0.96732,0.12627,0.51,-0.16497,-0.18
131,8,0.32716,0.05,0.56278,0.97732,0.10698,0.42,-0.32568,1.0
132,7,0.16645,-0.04,0.54349,0.98732,0.08769,0.33,1.0,0.81
133,2,0.00574,1.0,0.5242,0.99732,0.0684,0.24,0.83929,0.62
134,,-0.16497,0.9,0.49491,0.99732,0.03911,0.14,0.66858,0.42
135,1,1.0,0.81,0.47562,1.0,0.01982,0.05,0.50787,0.23
136,,0.82929,0.71,0.44633,1.0,-0.00947,-0.05,0.33716,0.03
137,6,0.66858,0.62,0.42704,1.0,-0.02876,1.0,0.17645,-0.16
138,8,0.50787,0.53,0.40775,1.0,-0.04805,0.91,0.01574,1.0
139,5,0.34716,0.44,0.38846,1.0,1.0,0.82,-0.14497,0.81
140,7,0.18645,0.35,0.36917,1.0,0.98071,0.73,1.0,0.62
141,,0.01574,0.25,0.33988,1.0,0.95142,0.63,0.82929,0.42
142,,-0.15497,0.15,0.31059,1.0,0.92213,0.53,0.65858,0.22
143,1,1.0,0.06,0.2913,1.0,0.90284,0.44,0.49787,0.03
144,,0.82929,-0.04,0.26201,1.0,0.87355,0.34,0.32716,-0.17
145,8,0.66858,-0.13,0.24272,1.0,0.85426,0.25,0.16645,1.0
146,2,0.50787,1.0,0.22343,1.0,0.83497,0.16,0.00574,0.81
147,,0.33716,0.9,0.19414,1.0,0.80568,0.06,-0.16497,0.61
148,7,0.17645,0.81,0.17485,1.0,0.78639,-0.03,1.0,0.42
149,6,0.01574,0.72,0.15556,1.0,0.7671,1.0,0.83929,0.23
150,,-0.15497,0.62,0.12627,1.0,0.73781,0.9,0.66858,0.03
151,1,1.0,0.53,0.10698,1.0,0.71852,0.81,0.50787,-0.16
152,8,0.83929,0.44,0.08769,1.0,0.69923,0.72,0.34716,1.0
153,,0.66858,0.34,0.0584,1.0,0.66994,0.62,0.17645,0.8
154,,0.49787,0.24,0.02911,1.0,0.64065,0.52,0.00574,0.6
